ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2804195689,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2829195689,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2854195689,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2879195690,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2904195690,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2929195690,0,18.754023031413517,195.8358917236328,-67.83409881591797,0.05215518921613693
2954195691,0,18.753530002073443,195.8358917236328,-67.83405303955078,0.03854217380285263
2979195691,0,18.753231747326847,195.83590698242188,-67.83402252197266,0.02712158113718033
3004195692,0,18.753173346604566,195.83590698242188,-67.83399963378906,0.017701530829072
3029195692,0,18.753193841696984,195.8359375,-67.83399200439453,0.010065879672765732
3054195692,0,18.75322117924513,195.8359375,-67.833984375,0.003990974277257919
3079195693,0,18.753231601576143,195.8359375,-67.833984375,-0.0007435225998051465
3104195693,0,18.75322039577755,195.8359375,-67.83399200439453,-0.004346389789134264
3129195693,0,18.753175483831008,195.8359375,-67.83399963378906,-0.007010078057646751
3154195694,0,18.753151615468184,195.83595275878906,-67.8340072631836,-0.00890758540481329
3179195694,0,18.753128467914486,195.83595275878906,-67.83401489257812,-0.010191154666244984
3204195694,0,18.753110809632886,195.83596801757812,-67.83403015136719,-0.010992622002959251
3229195695,0,18.75310807469861,195.83596801757812,-67.83403015136719,-0.011423835530877113
3254195695,0,18.753105875918497,195.83599853515625,-67.83403778076172,-0.011578178033232689
3279195696,0,18.75310169226795,195.83599853515625,-67.83404541015625,-0.011532439850270748
3304195696,0,18.753099741269303,195.8360137939453,-67.83405303955078,-0.011348418891429901
3329195696,0,18.753103212298956,195.8360137939453,-67.83405303955078,-0.011075172573328018
3354195697,0,18.753114535798368,195.8360137939453,-67.83406066894531,-0.0107505414634943
3379195697,0,18.753118427597567,195.8360137939453,-67.83406066894531,-0.01040317490696907
3404195697,0,18.75311751795394,195.83602905273438,-67.83406829833984,-0.010054206475615501
3429195698,0,18.753125698470615,195.83602905273438,-67.83406829833984,-0.009718207642436028
3454195698,0,18.75312889080799,195.83602905273438,-67.83406829833984,-0.009405097924172878
3479195699,0,18.753131740143896,195.83602905273438,-67.83406829833984,-0.00912071205675602
3504195699,0,18.753134247554364,195.83602905273438,-67.83406829833984,-0.00886817928403616
3529195699,0,18.753136430036793,195.83602905273438,-67.83407592773438,-0.008648109622299671
3554195700,0,18.753138314057434,195.83602905273438,-67.83407592773438,-0.008459853939712048
3579195700,0,18.75313993017212,195.83602905273438,-67.83407592773438,-0.00830150581896305
3604195700,0,18.753141310019664,195.83602905273438,-67.83407592773438,-0.00817058514803648
3629195701,0,18.75314248368674,195.83602905273438,-67.83407592773438,-0.008064193651080132
3654195701,0,18.75314347997992,195.83602905273438,-67.83407592773438,-0.007979431189596653
3679195702,0,18.753144323400402,195.83602905273438,-67.83407592773438,-0.007913131266832352
3704195702,0,18.75314786294127,195.83604431152344,-67.83407592773438,-0.007862471975386143
3729195702,0,18.75314846565973,195.83604431152344,-67.83407592773438,-0.007824897766113281
3754195703,0,18.75314897434389,195.83604431152344,-67.83407592773438,-0.00779800396412611
3779195703,0,18.75314940337094,195.83604431152344,-67.83407592773438,-0.007779617328196764
3804195703,0,18.75314976523144,195.83604431152344,-67.83407592773438,-0.007768058683723211
3829195704,0,18.75315007002926,195.83604431152344,-67.83407592773438,-0.007761649787425995
3854195704,0,18.753150326639563,195.83604431152344,-67.83407592773438,-0.007759170141071081
3879195705,0,18.75315054162023,195.83604431152344,-67.83407592773438,-0.007759170141071081
3904195705,0,18.753150722705634,195.83604431152344,-67.83407592773438,-0.007761421147733927
3929195705,0,18.75315087486198,195.83604431152344,-67.83407592773438,-0.007765044923871756
3954195706,0,18.753151002221454,195.83604431152344,-67.83407592773438,-0.007769393734633923
3979195706,0,18.753158606133557,195.83604431152344,-67.83407592773438,-0.007774085737764835
4004195706,0,18.753158627868462,195.83604431152344,-67.83407592773438,-0.007778815925121307
4029195707,0,18.75120274869914,195.83604431152344,-67.83407592773438,-0.00778339384123683
4054195707,0,18.741947280290507,195.83604431152344,-67.83407592773438,-0.007787666283547878
4079195708,0,18.72608462513261,195.83604431152344,-67.83407592773438,-0.007791595067828894
4104195708,0,18.704300240549436,195.83604431152344,-67.83407592773438,-0.007795066572725773
4129195708,0,18.677217141170413,195.83604431152344,-67.83407592773438,-0.0077980803325772285
4154195709,0,18.645345620206964,195.83604431152344,-67.83407592773438,-0.007800712250173092
4179195709,0,18.60936541575773,195.83604431152344,-67.83407592773438,-0.007802886888384819
4204195709,0,18.569628267212227,195.83604431152344,-67.83407592773438,-0.007804717868566513
4229195710,0,18.526258051910347,195.83604431152344,-67.83407592773438,-0.007806167472153902
4254195710,0,18.479474122507913,195.83604431152344,-67.83407592773438,-0.007807387970387936
4279195711,0,18.42928748912094,195.83604431152344,-67.83407592773438,-0.007807387970387936
4304195711,0,18.37596152508476,195.83604431152344,-67.83407592773438,-0.007807387970387936
4329195711,0,18.319691979878193,195.83604431152344,-67.83407592773438,-0.007807387970387936
4354195712,0,18.260630069048155,195.83604431152344,-67.83407592773438,-0.007807387970387936
4379195712,0,18.19887781553674,195.83604431152344,-67.83407592773438,-0.007807387970387936
4404195712,0,18.134528260337373,195.83604431152344,-67.83407592773438,-0.007807387970387936
4429195713,0,18.067645056046658,195.83604431152344,-67.83407592773438,-0.007807387970387936
4454195713,0,17.9983218552094,195.83604431152344,-67.83407592773438,-0.007807387970387936
4479195713,0,17.926624914856138,195.83604431152344,-67.83407592773438,-0.007807387970387936
4504195714,0,17.852612668752347,195.83604431152344,-67.83407592773438,-0.007807387970387936
4529195714,0,17.776284878176025,195.83604431152344,-67.83407592773438,-0.007807387970387936
4554195715,0,17.69769956379678,195.83604431152344,-67.83407592773438,-0.007807387970387936
4579195715,0,17.616875853602394,195.83604431152344,-67.83407592773438,-0.007807387970387936
4604195715,0,17.53386006241566,195.83604431152344,-67.83407592773438,-0.007807387970387936
4629195716,0,17.448653515699803,195.83604431152344,-67.83407592773438,-0.007807387970387936
4654195716,0,17.36127999549741,195.83604431152344,-67.83407592773438,-0.007807387970387936
4679195716,0,17.271761965790937,195.83604431152344,-67.83407592773438,-0.007807387970387936
4704195717,0,17.180129545148453,195.83604431152344,-67.83407592773438,-0.007807387970387936
4729195717,0,17.08638527751411,195.83604431152344,-67.83407592773438,-0.007807387970387936
4754195718,0,16.99055232149421,195.83604431152344,-67.83407592773438,-0.007807387970387936
4779195718,0,16.89251949611474,195.83604431152344,-67.83407592773438,-0.007807387970387936
4804195718,0,16.79231279937163,195.83604431152344,-67.83407592773438,-0.007807387970387936
4829195719,0,16.689967613328182,195.83604431152344,-67.83407592773438,-0.007807387970387936
4854195719,0,16.58550350747303,195.83604431152344,-67.83407592773438,-0.007807387970387936
4879195719,0,16.47895951617229,195.83604431152344,-67.83407592773438,-0.007807387970387936
4904195720,0,16.3703455355954,195.83604431152344,-67.83407592773438,-0.007807387970387936
4929195720,0,16.25965284166641,195.83604431152344,-67.83407592773438,-0.007807387970387936
4954195721,0,16.146899916708268,195.83604431152344,-67.83407592773438,-0.007807387970387936
4979195721,0,16.032282907815517,195.83604431152344,-67.83407592773438,-0.007807387970387936
5004195721,0,15.915764657129234,195.83604431152344,-67.83407592773438,-0.007807387970387936
5029195722,0,15.797283915237813,195.83604431152344,-67.83407592773438,-0.007807387970387936
5054195722,0,15.676843220899425,195.83604431152344,-67.83407592773438,-0.007807387970387936
5079195722,0,15.555002623195527,195.83604431152344,-67.83407592773438,-0.007807387970387936
5104195723,0,15.431886401784212,195.83604431152344,-67.83407592773438,-0.007807387970387936
5129195723,0,15.307247918573593,195.83604431152344,-67.83407592773438,-0.007807387970387936
5154195724,0,15.180933833758202,195.83604431152344,-67.83407592773438,-0.007807387970387936
5179195724,0,15.05343385982261,195.83602905273438,-67.83406066894531,-0.007804298307746649
5204195724,0,14.931472718462361,195.83631896972656,-67.82742309570312,-0.008262061513960361
5229195725,0,14.8161790960833,195.8369140625,-67.81270599365234,-0.00904716458171606
5254195725,0,14.706903612046432,195.83778381347656,-67.79046630859375,-0.009968719445168972
5279195725,0,14.602732869350104,195.8389434814453,-67.76119232177734,-0.010902481153607368
5304195726,0,14.503348236398665,195.8402099609375,-67.72527313232422,-0.011772803962230682
5329195726,0,14.408541327689132,195.841796875,-67.6830825805664,-0.012535667046904564
5354195727,0,14.318032061814565,195.84364318847656,-67.63496398925781,-0.013171272352337837
5379195727,0,14.230804563177367,195.84536743164062,-67.58119201660156,-0.013675116933882236
5404195727,0,14.146656203233452,195.84747314453125,-67.52208709716797,-0.014050254598259926
5429195728,0,14.065556075785482,195.8498992919922,-67.45791625976562,-0.014307173900306225
5454195728,0,13.987338024910756,195.85260009765625,-67.38896179199219,-0.014456938952207565
5479195728,0,13.911234157393784,195.85494995117188,-67.3155517578125,-0.014510192908346653
5504195729,0,13.836962527274922,195.857177734375,-67.2380599975586,-0.014475058764219284
5529195729,0,13.765037631260087,195.8596649169922,-67.15691375732422,-0.01435932144522667
5554195730,0,13.696116910586712,195.86212158203125,-67.07257080078125,-0.014169082045555115
5579195730,0,13.629657931906443,195.86460876464844,-66.98551177978516,-0.013911094516515732
5604195730,0,13.565224340097034,195.8671112060547,-66.8962173461914,-0.013591422699391842
5629195731,0,13.502356699998842,195.86965942382812,-66.80518341064453,-0.013217200525105
5654195731,0,13.440583423785693,195.8722686767578,-66.71288299560547,-0.012797660194337368
5679195731,0,13.379915690155725,195.875,-66.61973571777344,-0.01234306301921606
5704195732,0,13.319923571774508,195.877685546875,-66.52606964111328,-0.011866149492561817
5729195732,0,13.260227734998766,195.88043212890625,-66.43218231201172,-0.011380119249224663
5754195732,0,13.200595241683798,195.8831787109375,-66.33827209472656,-0.010898590087890625
5779195733,0,13.141285120799395,195.88597106933594,-66.2444839477539,-0.010433959774672985
5804195733,0,13.082153997676878,195.88876342773438,-66.15089416503906,-0.009997215121984482
5829195734,0,13.02302962348609,195.8915557861328,-66.05754852294922,-0.009596251882612705
5854195734,0,12.963833346510457,195.8943634033203,-65.96446228027344,-0.009236869402229786
5879195734,0,12.90465770513583,195.89718627929688,-65.87162780761719,-0.008921241387724876
5904195735,0,12.845460050302714,195.89999389648438,-65.77903747558594,-0.008650130592286587
5929195735,0,12.786250156620072,195.90283203125,-65.68666076660156,-0.00842212699353695
5954195735,0,12.727022744527979,195.90565490722656,-65.594482421875,-0.00823440495878458
5979195736,0,12.667639839082506,195.90850830078125,-65.50247192382812,-0.008083343505859375
6004195736,0,12.6081478414102,195.911376953125,-65.41060638427734,-0.007964896969497204
6029195737,0,12.548615687892156,195.91429138183594,-65.31886291503906,-0.007874450646340847
6054195737,0,12.48685378383404,195.91722106933594,-65.22721862792969,-0.007807883899658918
6079195737,0,12.422176421137538,195.9200897216797,-65.13565063476562,-0.007761344779282808
6104195738,0,12.354801895027794,195.92298889160156,-65.04414367675781,-0.007730941753834486
6129195738,0,12.284879814265256,195.92587280273438,-64.95269012451172,-0.007713203318417072
6154195738,0,12.212570347903537,195.92880249023438,-64.86127471923828,-0.007705306634306908
6179195739,0,12.137927270393403,195.93173217773438,-64.7698974609375,-0.007704887073487043
6204195739,0,12.06105321818751,195.93467712402344,-64.67854309082031,-0.007709388621151447
6229195740,0,11.982045102611401,195.93763732910156,-64.58719635009766,-0.007717818953096867
6254195740,0,11.900926907323129,195.94058227539062,-64.4958724975586,-0.007728157099336386
6279195740,0,11.817889643694805,195.9435577392578,-64.40455627441406,-0.007739982567727566
6304195741,0,11.732954336461056,195.94651794433594,-64.31324005126953,-0.007751998957246542
6329195741,0,11.646148269379294,195.9495086669922,-64.22193908691406,-0.007763786241412163
6354195741,0,11.557508864543738,195.9524688720703,-64.13063049316406,-0.00777511578053236
6379195742,0,11.467186322013694,195.9554443359375,-64.0393295288086,-0.0077857207506895065
6404195742,0,11.375201323291327,195.95843505859375,-63.94803237915039,-0.007795104756951332
6429195743,0,11.281556370270401,195.96139526367188,-63.85673141479492,-0.007803535088896751
6454195743,0,11.18627359159365,195.96438598632812,-63.76543426513672,-0.0078109740279614925
6479195743,0,11.089414042746908,195.96737670898438,-63.67413330078125,-0.007817230187356472
6504195744,0,10.990994755004072,195.97036743164062,-63.58283996582031,-0.007822570390999317
6529195744,0,10.891049432469451,195.97335815429688,-63.49153137207031,-0.00782703422009945
6554195744,0,10.789586257806011,195.97634887695312,-63.40022659301758,-0.007830848917365074
6579195745,0,10.686575365858044,195.97935485839844,-63.30892562866211,-0.007833823561668396
6604195745,0,10.58206183083508,195.9823455810547,-63.217620849609375,-0.007836418226361275
6629195746,0,10.476084707008638,195.98538208007812,-63.12632369995117,-0.007838401943445206
6654195746,0,10.368668823219839,195.98843383789062,-63.03501892089844,-0.007839851081371307
6679195746,0,10.25974308451458,195.99148559570312,-62.943729400634766,-0.007840385660529137
6704195747,0,10.14930585042028,195.99452209472656,-62.85247802734375,-0.007837981916964054
6729195747,0,10.037395716085882,195.99757385253906,-62.76128387451172,-0.007833519019186497
6754195747,0,9.924060734937003,196.00062561035156,-62.67012405395508,-0.007828177884221077
6779195748,0,9.809249128788206,196.00363159179688,-62.579017639160156,-0.007822570390999317
6804195748,0,9.692997992721079,196.0066375732422,-62.48795700073242,-0.007817001082003117
6829195749,0,9.57534410432867,196.00965881347656,-62.396942138671875,-0.007811660412698984
6854195749,0,9.456311169254434,196.01266479492188,-62.30596923828125,-0.007806739769876003
6879195749,0,9.336021320727024,196.0157012939453,-62.21504592895508,-0.0078024291433393955
6904195750,0,9.214758795636726,196.0187530517578,-62.12416458129883,-0.00779876671731472
6929195750,0,9.093000806808629,196.02175903320312,-62.033329010009766,-0.007795677054673433
6954195750,0,8.971406660682655,196.0247802734375,-61.94253921508789,-0.007792892400175333
6979195751,0,8.850802190243966,196.02780151367188,-61.8517951965332,-0.007790641393512487
7004195751,0,8.731866138804213,196.0308380126953,-61.76109313964844,-0.007788734044879675
7029195751,0,8.615163463044167,196.0338592529297,-61.67043685913086,-0.007787322625517845
7054195752,0,8.501209557429872,196.03689575195312,-61.57982635498047,-0.007786025758832693
7079195752,0,8.39029779309009,196.0399169921875,-61.489261627197266,-0.007785033900290728
7104195753,0,8.282660271979642,196.04293823242188,-61.39874267578125,-0.0077842711471021175
7129195753,0,8.17848241467542,196.0459747314453,-61.30826950073242,-0.007783622480928898
7154195753,0,8.077922600341992,196.0490264892578,-61.21784210205078,-0.007783164735883474
7179195754,0,7.981070828763252,196.0520477294922,-61.12746047973633,-0.007782706990838051
7204195754,0,7.889082198446939,196.0550994873047,-61.036014556884766,-0.007860755547881126
7229195754,0,7.802441517213784,196.05821228027344,-60.943016052246094,-0.008007735945284367
7254195755,0,7.721003975399832,196.06138610839844,-60.84873580932617,-0.008176230825483799
7279195755,0,7.644441211512892,196.06455993652344,-60.75349807739258,-0.00832923874258995
7304195756,0,7.5725540806122815,196.0677947998047,-60.657615661621094,-0.008446197025477886
7329195756,0,7.505140820093713,196.07101440429688,-60.56131362915039,-0.008519629947841167
7354195756,0,7.442062295395316,196.07424926757812,-60.46476364135742,-0.008550986647605896
7379195757,0,7.383228633739614,196.0774688720703,-60.36807632446289,-0.008546867407858372
7404195757,0,7.328622411551076,196.0807647705078,-60.27131271362305,-0.00851596798747778
7429195757,0,7.278160016394241,196.08401489257812,-60.17451477050781,-0.00846607144922018
7454195758,0,7.23186255493584,196.08729553222656,-60.07771301269531,-0.008405303582549095
7479195758,0,7.18968449373155,196.09056091308594,-59.98091506958008,-0.008339157328009605
7504195759,0,7.151612636140205,196.0938262939453,-59.88412094116211,-0.00827255193144083
7529195759,0,7.117656239016369,196.09710693359375,-59.78734588623047,-0.008208617568016052
7554195759,0,7.087579377268402,196.10037231445312,-59.690574645996094,-0.008149223402142525
7579195760,0,7.061394319520348,196.10362243652344,-59.59381866455078,-0.008095703087747097
7604195760,0,7.039068361992842,196.10690307617188,-59.497074127197266,-0.008048591203987598
7629195760,0,7.020625349485611,196.11016845703125,-59.40032958984375,-0.008007850497961044
7654195761,0,7.006019574285034,196.1134490966797,-59.3036003112793,-0.007973174564540386
7679195761,0,6.994938668014541,196.11671447753906,-59.206878662109375,-0.007944336161017418
7704195762,0,6.986451757775324,196.1199951171875,-59.110164642333984,-0.007920569740235806
7729195762,0,6.979572045699286,196.12326049804688,-59.01345443725586,-0.007901191711425781
7754195762,0,6.973359116134695,196.1265411376953,-58.916751861572266,-0.007885551080107689
7779195763,0,6.967194082462843,196.12982177734375,-58.82005310058594,-0.007873306050896645
7804195763,0,6.9610560887387205,196.13308715820312,-58.723358154296875,-0.007863998413085938
7829195763,0,6.954949550321429,196.13636779785156,-58.62666320800781,-0.007856673561036587
7854195764,0,6.948874468407816,196.1396026611328,-58.52997589111328,-0.007851333357393742
7879195764,0,6.942828474109618,196.14285278320312,-58.43328857421875,-0.007847213186323643
7904195765,0,6.936830261869504,196.14608764648438,-58.336605072021484,-0.007844428531825542
7929195765,0,6.930874415249807,196.1493377685547,-58.239925384521484,-0.00784252118319273
7954195765,0,6.924962996295509,196.15257263183594,-58.143245697021484,-0.007841414771974087
7979195766,0,6.919100462583793,196.15582275390625,-58.046566009521484,-0.007840766571462154
8004195766,0,6.913266669366496,196.1590576171875,-57.949886322021484,-0.007840575650334358
8029195766,0,6.907479646093578,196.16232299804688,-57.85322189331055,-0.007840347476303577
8054195767,0,6.903698865236859,196.16554260253906,-57.75654983520508,-0.007840613834559917
8079195767,0,6.902929629109194,196.1687469482422,-57.659881591796875,-0.00784099567681551
8104195768,0,6.904567127058353,196.17196655273438,-57.56321334838867,-0.007841262966394424
8129195768,0,6.908029591633356,196.17518615722656,-57.4665412902832,-0.007841567508876324
8154195768,0,6.91278838978623,196.1783905029297,-57.369873046875,-0.007842025719583035
8179195769,0,6.918394347413066,196.1815948486328,-57.27320098876953,-0.007842406630516052
8204195769,0,6.924405022799472,196.18478393554688,-57.17653274536133,-0.007842864841222763
8229195769,0,6.930470148709376,196.18795776367188,-57.07986068725586,-0.007843246683478355
8254195770,0,6.936300834519506,196.19114685058594,-56.983192443847656,-0.007843627594411373
8279195770,0,6.941620100915686,196.1943359375,-56.88652038574219,-0.007843856699764729
8304195770,0,6.946245740760628,196.19747924804688,-56.789852142333984,-0.007844200357794762
8329195771,0,6.950023039002995,196.20062255859375,-56.69318389892578,-0.007844466716051102
8354195771,0,6.952806665002937,196.2037811279297,-56.59651184082031,-0.007844619452953339
8379195772,0,6.954466543468224,196.2069091796875,-56.49984359741211,-0.007844734005630016
8404195772,0,6.9549414016954705,196.2100372314453,-56.40317153930664,-0.007845115847885609
8429195772,0,6.954091219256605,196.213134765625,-56.3065071105957,-0.007845115847885609
8454195773,0,6.951914800741171,196.21624755859375,-56.2098388671875,-0.00784530583769083
8479195773,0,6.948326391106762,196.21932983398438,-56.11316680908203,-0.00784534402191639
8504195773,0,6.943294163565412,196.222412109375,-56.01649856567383,-0.007845458574593067
8529195774,0,6.936766421385719,196.22547912597656,-55.91983413696289,-0.007845496758818626
8554195774,0,6.928719891936916,196.22853088378906,-55.82316207885742,-0.007845534943044186
8579195775,0,6.919149573541832,196.23158264160156,-55.72649383544922,-0.007845764048397541
8604195775,0,6.908012083749585,196.23460388183594,-55.62982177734375,-0.00784584041684866
8629195775,0,6.895291359629199,196.23760986328125,-55.53315734863281,-0.00784584041684866
8654195776,0,6.880999299285388,196.2406005859375,-55.43648910522461,-0.007845916785299778
8679195776,0,6.865112842697976,196.24359130859375,-55.33981704711914,-0.007846031337976456
8704195776,0,6.847668851531632,196.24658203125,-55.2431526184082,-0.007845954969525337
8729195777,0,6.82859254107049,196.24952697753906,-55.146484375,-0.007846069522202015
8754195777,0,6.807949081670418,196.25247192382812,-55.04981994628906,-0.007845916785299778
8779195778,0,6.785714390306951,196.25540161132812,-54.953147888183594,-0.007845916785299778
8804195778,0,6.7619011526175195,196.25831604003906,-54.85647964477539,-0.007845954969525337
