ts,agent_id,throttle,steer,brake
2804195689,0,0.8999999761581421,0.10000000149011612,0.0
2829195689,0,0.8999999761581421,0.10000000149011612,0.0
2854195689,0,0.8999999761581421,0.10000000149011612,0.0
2879195690,0,0.8999999761581421,0.10000000149011612,0.0
2904195690,0,0.8999999761581421,0.10000000149011612,0.0
2929195690,0,0.8999999761581421,0.0,0.0
2954195691,0,0.8999999761581421,0.0,0.0
2979195691,0,0.8999999761581421,0.0,0.0
3004195692,0,0.8999999761581421,0.0,0.0
3029195692,0,0.8999999761581421,0.10000000149011612,0.0
3054195692,0,0.8999999761581421,0.10000000149011612,0.0
3079195693,0,0.8999999761581421,0.10000000149011612,0.0
3104195693,0,0.8999999761581421,0.10000000149011612,0.0
3129195693,0,0.8999999761581421,0.0,0.0
3154195694,0,0.8999999761581421,0.0,0.0
3179195694,0,0.8999999761581421,0.0,0.0
3204195694,0,0.8999999761581421,0.0,0.0
3229195695,0,0.8999999761581421,-0.04044510796666145,0.0
3254195695,0,0.8999999761581421,-0.04044510796666145,0.0
3279195696,0,0.8999999761581421,-0.04044510796666145,0.0
3304195696,0,0.8999999761581421,-0.04044510796666145,0.0
3329195696,0,0.8999999761581421,-0.0401911586523056,0.0
3354195697,0,0.8999999761581421,-0.0401911586523056,0.0
3379195697,0,0.8999999761581421,-0.0401911586523056,0.0
3404195697,0,0.8999999761581421,-0.0401911586523056,0.0
3429195698,0,0.8999999761581421,-0.039991363883018494,0.0
3454195698,0,0.8999999761581421,-0.039991363883018494,0.0
3479195699,0,0.8999999761581421,-0.039991363883018494,0.0
3504195699,0,0.8999999761581421,-0.039991363883018494,0.0
3529195699,0,0.8999999761581421,-0.04018046334385872,0.0
3554195700,0,0.8999999761581421,-0.04018046334385872,0.0
3579195700,0,0.8999999761581421,-0.04018046334385872,0.0
3604195700,0,0.8999999761581421,-0.04018046334385872,0.0
3629195701,0,0.8999999761581421,-0.040159109979867935,0.0
3654195701,0,0.8999999761581421,-0.040159109979867935,0.0
3679195702,0,0.8999999761581421,-0.040159109979867935,0.0
3704195702,0,0.8999999761581421,-0.040159109979867935,0.0
3729195702,0,0.8999999761581421,0.059840887784957886,0.0
3754195703,0,0.8999999761581421,0.059840887784957886,0.0
3779195703,0,0.8999999761581421,0.059840887784957886,0.0
3804195703,0,0.8999999761581421,0.059840887784957886,0.0
3829195704,0,0.8999999761581421,-0.040159109979867935,0.0
3854195704,0,0.8999999761581421,-0.040159109979867935,0.0
3879195705,0,0.8999999761581421,-0.040159109979867935,0.0
3904195705,0,0.8999999761581421,-0.040159109979867935,0.0
3929195705,0,0.8999999761581421,0.059840887784957886,0.0
3954195706,0,0.8999999761581421,0.059840887784957886,0.0
3979195706,0,0.8999999761581421,0.059840887784957886,0.0
4004195706,0,0.8999999761581421,0.059840887784957886,0.0
4029195707,0,0.8999999761581421,-0.040159109979867935,0.0
