ts,agent_id,x,y,z,v
2071681056,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2096681056,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2121681056,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2146681057,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2171681057,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2196681058,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2221681058,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2246681058,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2271681059,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642194730655057e-08
2296681059,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501493108191695e-08
2321681059,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658828777084144e-08
2346681060,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344104068690416e-08
2371681060,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598789812928993
2396681061,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593031584751685
2421681061,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835844537640462
2446681061,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375915794239257
2471681062,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483695359685778e-05
2496681062,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747070286949915
2521681062,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616221496898552
2546681063,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966633992639515
2571681063,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444033860667006
2596681063,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278872720386744
2621681064,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925001174050304
2646681064,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421501137754214
2671681065,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107654823231955
2696681065,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.787057010478709e-05
2721681065,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597698809684788e-05
2746681066,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.521421411814723e-05
2771681066,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575215744023637e-05
2796681066,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7267522249264416e-05
2821681067,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013532788301322e-05
2846681067,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356334121937298e-05
2871681068,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.864230481896749e-05
2896681068,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343563315616493e-05
2921681068,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91615262173794e-05
2946681069,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.544067183527277e-05
2971681069,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.211866517640257e-05
2996681069,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9140772827511777e-05
3021681070,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6936110013498015e-05
