ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2148946668,0,128.48779296875,114.64116668701172,128.35655212402344,95.81549072265625,128.33132934570312,88.89222717285156,128.24229431152344,85.10720825195312,0.013519389554858208,3.5023319721221924,0.017693515866994858,6.587048530578613,0.02318054437637329,9.450684547424316,0.02184659242630005,12.295305252075195
2173946669,0,128.51779174804688,114.82244110107422,128.25987243652344,95.71575164794922,128.22274780273438,88.65222930908203,128.1331024169922,84.79231262207031,0.014290069229900837,3.4858126640319824,0.012950125150382519,6.616433620452881,0.01580853760242462,9.592656135559082,0.012296670116484165,12.60781192779541
2198946669,0,128.75938415527344,115.15010833740234,128.37469482421875,95.78498840332031,128.3479461669922,88.58908081054688,128.25289916992188,84.67506408691406,0.020798418670892715,3.456305503845215,0.018617670983076096,6.596008777618408,0.024787936359643936,9.630694389343262,0.023580221459269524,12.728137969970703
2223946670,0,128.55056762695312,114.47603607177734,128.21107482910156,95.26403045654297,128.18820190429688,88.09172821044922,128.13214111328125,84.2132568359375,0.01531853899359703,3.517503023147583,0.010722650215029716,6.7526726722717285,0.013822034932672977,9.940716743469238,0.012786660343408585,13.224539756774902
2248946670,0,128.65890502929688,114.4720230102539,128.3110809326172,95.2447509765625,128.28135681152344,88.06278228759766,128.21920776367188,84.18587493896484,0.018334561958909035,3.5178730487823486,0.015816090628504753,6.758605003356934,0.020700808614492416,9.9593505859375,0.02125934325158596,13.25515365600586
2273946670,0,128.71466064453125,114.60216522216797,128.37648010253906,95.26029968261719,128.36215209960938,88.05621337890625,128.3176727294922,84.17037200927734,0.01982525736093521,3.50590443611145,0.01912834495306015,6.753819942474365,0.026656216010451317,9.96358871459961,0.030847977846860886,13.272547721862793
2298946671,0,128.5556640625,114.47702026367188,128.2723846435547,95.21546936035156,128.24832153320312,88.04222106933594,128.1999969482422,84.16817474365234,0.015459979884326458,3.5174121856689453,0.01386614702641964,6.767634391784668,0.018293656408786774,9.972628593444824,0.0194244422018528,13.275017738342285
2323946671,0,128.644775390625,114.61885070800781,128.37283325195312,95.28437805175781,128.3476104736328,88.08680725097656,128.29742431640625,84.20320129394531,0.017879581078886986,3.5043752193450928,0.01892346516251564,6.746422290802002,0.025537222623825073,9.943880081176758,0.028804035857319832,13.235766410827637
2348946671,0,128.625,114.78045654296875,128.31495666503906,95.33674621582031,128.2798309326172,88.11009216308594,128.22911071777344,84.2135009765625,0.017265740782022476,3.489626169204712,0.015950016677379608,6.7303853034973145,0.02052808180451393,9.928929328918457,0.02216949872672558,13.22426700592041
2373946672,0,128.5907440185547,114.85045623779297,128.2682647705078,95.35400390625,128.23068237304688,88.10824584960938,128.1767578125,84.20733642578125,0.016292754560709,3.4832723140716553,0.013575409539043903,6.72511625289917,0.01692453771829605,9.930112838745117,0.01711229793727398,13.231146812438965
