ts,agent_id,x,y,z,v
2021015662,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2046015663,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2071015663,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2096015663,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2121015664,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2146015664,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2171015664,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2196015665,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2221015665,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421691742132765e-08
2246015666,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501551683187451e-08
2271015666,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658755055493785e-08
2296015666,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344100533229263e-08
2321015667,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598789799713745
2346015667,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592949166042968
2371015667,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356898271177256
2396015668,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337563859632413
2421015668,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483993519119965e-05
2446015669,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747169540490948
2471015669,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616237489283206
2496015669,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966830717315615
2521015670,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444466017364416
2546015670,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274855428891075
2571015670,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930176707926544
2596015671,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422529258045533
2621015671,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107749238549836
2646015672,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748502626947518e-05
2671015672,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628188185096918e-05
2696015672,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454866243651908e-05
2721015673,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565835898682754e-05
2746015673,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734128193832181e-05
2771015673,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009134478163934e-05
2796015674,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355520769084055e-05
2821015674,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828313800683081e-05
2846015674,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316583450321817e-05
2871015675,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907960056360805e-05
2896015675,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537505032475897e-05
2921015676,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1946666209099283e-05
2946015676,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8446199964203107e-05
2971015676,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6442415509833042e-05
2996015677,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4044088519569526e-05
3021015677,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2276917387493427e-05
3046015677,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0527130841946587e-05
3071015678,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.292867881094934e-06
3096015678,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.248082932368908e-06
3121015679,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.043698050149333e-06
3146015679,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0751772573948205e-06
3171015679,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.428534444484044e-06
3196015680,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9252049931551515e-06
3221015680,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0886972329764016e-07
3246015680,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.193789594668925e-07
3271015681,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.887901511110987e-07
3296015681,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.089359903252299e-07
3321015682,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.589068914459577e-07
3346015682,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.5499828448895577e-07
3371015682,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4594528179035097e-07
3396015683,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.808009474083078e-07
3421015683,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1022773292203774e-07
3446015683,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0676519156643755e-07
3471015684,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5557146319655402e-07
3496015684,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.098151280365842e-07
3521015685,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3669268975403604e-07
3546015685,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.817246701127745e-07
3571015685,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.89759720281174e-08
3596015686,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.566632581848642e-08
3621015686,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.118639309864933e-08
3646015686,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683416054101114e-08
3671015687,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231697002511473e-07
3696015687,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.351322119947071e-08
3721015688,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0082525660761969e-07
3746015688,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.343023400121768e-08
3771015688,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2267838645445108e-07
3796015689,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.3646308280242175e-08
3821015689,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.12346948593915e-08
3846015689,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.1586935867963796e-08
3871015690,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.9326438459018604e-08
3896015690,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.938969431394139e-08
3921015691,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.9431920089988006e-08
3946015691,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.281701477065118e-08
3971015691,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.342515201482992e-08
3996015692,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.6560749481167427e-07
4021015692,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.433688775064187e-07
4046015692,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.599531271142323e-08
4071015693,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.763827364174082e-08
4096015693,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.882717994289768e-08
4121015693,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.314767433846475e-08
4146015694,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.257894506475915e-08
4171015694,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3287230482655023e-07
4196015695,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2589051503019764e-07
4221015695,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1492638913135937e-08
4246015695,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5684055138553988e-08
4271015696,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.686609444708836e-08
4296015696,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.2946895957828364e-08
4321015696,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.216706183171882e-08
4346015697,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.427219979219734e-08
4371015697,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511203737861465
4396015698,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201689715307788
4421015698,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303408754021242
4446015698,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311134115509168
4471015699,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220588922057125
4496015699,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.5028879522631617
4521015699,0,192.36398315429688,-86.11312103271484,0.03240318223834038,1.773420480960432
4546015700,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.033571302833455
4571015700,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283344985006553
