ts,agent_id,steer_err,speed_err,desired_speed,speed
2021015662,0,0.001874176080716307,9.263365030288696,9.263365030288696,0.0
2046015663,0,0.0017630716702174327,9.389512538909912,9.389512538909912,0.0
2071015663,0,0.002305768145270335,9.424442768096924,9.424442768096924,0.0
2096015663,0,0.0016087093949751447,9.703232288360596,9.703232288360596,0.0
2121015664,0,0.002119152198947431,9.720410585403442,9.720410585403442,0.0
2146015664,0,0.0023957748603329475,9.745483160018921,9.745483160018921,0.0
2171015664,0,0.0018379001871244617,9.745645523071289,9.745645523071289,0.0
2196015665,0,0.002320794561444363,9.721625089645386,9.721625089645386,0.0
2221015665,0,0.00207688091708413,9.71938559513807,9.719385623931885,2.879381453218644e-08
2246015666,0,0.0018861668572592181,9.723836629671526,9.723836660385132,3.071360530980895e-08
2271015666,0,0.001566058658157954,9.721276751278047,9.721276760101318,8.823270319380401e-09
2296015666,0,0.0016485521651335526,9.71775554733686,9.717755556106567,8.769707269725634e-09
2321015667,0,0.0014778733268740118,9.727659585581316,9.727373600006104,-0.0002859855752119502
2346015667,0,0.0014039555018563181,9.730626694660435,9.730472803115845,-0.00015389154458982963
2371015667,0,0.0013327697525066296,9.749254093982701,9.749189615249634,-6.447873306717746e-05
2396015668,0,0.0012965697499055621,9.751926467612364,9.751919031143188,-7.436469176106886e-06
2421015668,0,0.0012462540230198016,9.75984120374229,9.759866952896118,2.574915382752319e-05
2446015669,0,0.0012153663897731882,9.765286564740832,9.765329360961914,4.2796221081807404e-05
2471015669,0,0.00127403012564452,9.769472559828158,9.769522190093994,4.963026583636721e-05
2496015669,0,0.0011400066359307142,9.772664073263323,9.772714376449585,5.030318626115353e-05
2521015670,0,0.0010445357695320916,9.774530077474019,9.774577617645264,4.754017124454126e-05
2546015670,0,0.0010869588333769485,9.773527290440455,9.773570537567139,4.324712668373343e-05
2571015670,0,0.0010765617676403735,9.76823857938016,9.768276929855347,3.835047518701423e-05
2596015671,0,0.0011211097792270123,9.771333447873557,9.771366834640503,3.3386766945297955e-05
2621015671,0,0.0011353013945024832,9.775567389238162,9.775596141815186,2.8752577023439818e-05
2646015672,0,0.0010998603018091949,9.770707827567518,9.770732402801514,2.4575233995840985e-05
2671015672,0,0.0011014540126155312,9.770693611718462,9.770714521408081,2.090968961852495e-05
2696015672,0,0.0010021127056872347,9.769232660310713,9.769250392913818,1.773260310512297e-05
2721015673,0,0.001144939550331279,9.773341015553559,9.773355960845947,1.4945292388763603e-05
2746015673,0,0.001092271202731403,9.767821543140748,9.767834186553955,1.2643413206237358e-05
2771015673,0,0.001148809990860953,9.7664537930293,9.766464471817017,1.067878771724161e-05
2796015674,0,0.0011636087340626473,9.768725685999662,9.768734693527222,9.007527558697715e-06
2821015674,0,0.001194951713253928,9.769463098193565,9.769470691680908,7.593487342151712e-06
2846015674,0,0.0011400066359307142,9.771833228033948,9.771839618682861,6.390648913825654e-06
2871015675,0,0.001138412925124378,9.770070395030173,9.770075798034668,5.403004495774253e-06
2896015675,0,0.0012309999338734395,9.766136610164349,9.766141176223755,4.566059405798949e-06
2921015676,0,0.0011539705782338515,9.767732367275737,9.767736196517944,3.829242206470475e-06
2946015676,0,0.0011758271835778922,9.770971600084385,9.77097487449646,3.2744120746778715e-06
2971015676,0,0.001197607897931155,9.772219553802522,9.77222228050232,2.726699797608084e-06
2996015677,0,0.0011454707872667245,9.775271956375613,9.775274276733398,2.3203577855370213e-06
3021015677,0,0.0011605730944315303,9.773905496991983,9.77390742301941,1.9260274256643357e-06
3046015677,0,0.0010717806352213647,9.776645220540633,9.776646852493286,1.6319526525234301e-06
3071015678,0,0.0011437252944788323,9.776927276885267,9.776928663253784,1.3863685159897036e-06
3096015678,0,0.001112837661232219,9.769053201599169,9.769054412841797,1.211242627915291e-06
3121015679,0,0.0010986460459567482,9.774220424542145,9.774221420288086,9.957459403125815e-07
3146015679,0,0.0011258909116460213,9.776332737012822,9.776333570480347,8.334675249932895e-07
3171015679,0,0.0011284712053324705,9.77664757311982,9.77664828300476,7.098849397312556e-07
3196015680,0,0.001121413343190124,9.779557339375666,9.779557943344116,6.039684509582665e-07
3221015680,0,0.0011183777035590073,9.782033302931378,9.782033443450928,1.405195489703948e-07
3246015680,0,0.0011210338882362344,9.780192799629338,9.780193090438843,2.9080950487556054e-07
3271015681,0,0.0010498481388865459,9.779523275028831,9.779523611068726,3.360398944084917e-07
3296015681,0,0.0010985701549659703,9.776140089956124,9.776140451431274,3.6147515083847835e-07
3321015682,0,0.001080811663123937,9.781308593988593,9.781308889389038,2.954004451441762e-07
3346015682,0,0.0010943202594824067,9.778979094477656,9.778979301452637,2.069749815858603e-07
3371015682,0,0.0011492653368056203,9.782409421671996,9.78240966796875,2.46296753473313e-07
3396015683,0,0.0010765617676403735,9.782405846304288,9.782406091690063,2.4538577589807063e-07
3421015683,0,0.0011538187962522955,9.78393510298923,9.783935308456421,2.054671910078572e-07
3446015683,0,0.001062977280291126,9.77880889644426,9.778809070587158,1.74142898050332e-07
3471015684,0,0.0011051726711636491,9.781104173019026,9.781104326248169,1.532291435371572e-07
3496015684,0,0.001045901807366094,9.77764875594213,9.77764892578125,1.698391213311873e-07
3521015685,0,0.0010630531712819038,9.784505284316715,9.784505367279053,8.296233829729344e-08
3546015685,0,0.0010802804261884915,9.782415998331928,9.782416105270386,1.069384583123602e-07
3571015685,0,0.001126877494526134,9.783255024436036,9.783255100250244,7.581420869974505e-08
3596015686,0,0.0011427387115987193,9.78535429004373,9.785354375839233,8.579550473350168e-08
3621015686,0,0.0010971282261411897,9.782217912250662,9.782217979431152,6.718049024171888e-08
3646015686,0,0.0010626737163280144,9.782425369114785,9.78242540359497,3.448018605334673e-08
3671015687,0,0.0010389198362145255,9.784932342235436,9.784932374954224,3.271878763049646e-08
3696015687,0,0.001040437656030084,9.780508465264282,9.780508518218994,5.295471292210719e-08
3721015688,0,0.0010276120785886154,9.786021683476,9.786021709442139,2.5966138714676505e-08
3746015688,0,0.001044080423587424,9.78381083691925,9.78381085395813,1.7038880018441925e-08
3771015688,0,0.0011323416458621444,9.784885876784285,9.784885883331299,6.547014303391478e-09
3796015689,0,0.001089387345081842,9.786532383810847,9.786532402038574,1.8227727623961972e-08
3821015689,0,0.0010945479324547406,9.783754319733251,9.783754348754883,2.902163141787654e-08
3846015689,0,0.0010463571533107616,9.785430153542372,9.785430192947388,3.9405016907846584e-08
3871015690,0,0.0010547810532871107,9.786443019098702,9.786442995071411,-2.4027289596768037e-08
3896015690,0,0.0010294334623672857,9.78152920629897,9.781529188156128,-1.8142842583857337e-08
3921015691,0,0.0009922468768861052,9.787096011367105,9.78709602355957,1.2192465244968442e-08
3946015691,0,0.0010632049532634596,9.787730436528218,9.78773045539856,1.8870341439039377e-08
3971015691,0,0.0011163286468080034,9.78333878525986,9.783338785171509,-8.834982606577893e-11
3996015692,0,0.0011293818972218056,9.78785421468574,9.787854194641113,-2.0044627610112338e-08
4021015692,0,0.0011085877657486555,9.786689752749187,9.786689758300781,5.551594866533307e-09
4046015692,0,0.0010533391244623301,9.788837638136911,9.788837671279907,3.3142995774198744e-08
4071015693,0,0.0010382368172975243,9.78910872809885,9.789108753204346,2.510549555996189e-08
