ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1973764462,0,128.45294189453125,114.65695190429688,128.2499237060547,95.80870056152344,128.20777893066406,88.84027862548828,128.11825561523438,85.0192642211914,0.012548833154141903,3.5008881092071533,0.01240573264658451,6.589041233062744,0.014581522904336452,9.481071472167969,0.010734602808952332,12.381060600280762
1998764462,0,128.43389892578125,122.23175811767578,127.18074035644531,100.7380142211914,126.996826171875,92.64031982421875,126.91490173339844,88.16725158691406,0.010208474472165108,2.912645101547241,-0.03369112312793732,5.39024019241333,-0.05743946507573128,7.661889553070068,-0.07932014763355255,9.892411231994629
2023764463,0,128.3279571533203,122.68965148925781,127.43086242675781,101.09339141845703,127.28987884521484,92.84793090820312,127.23287963867188,88.29000091552734,0.007646249141544104,2.882721185684204,-0.023119239136576653,5.319511413574219,-0.04025502875447273,7.581606864929199,-0.05565356835722923,9.814854621887207
2048764463,0,128.7191619873047,119.69892883300781,128.3499298095703,98.58145141601562,128.27777099609375,90.55184936523438,128.2110137939453,86.27777862548828,0.017818400636315346,3.088547706604004,0.015557968989014626,5.86000394821167,0.01769499108195305,8.569456100463867,0.01746629737317562,11.254473686218262
2073764463,0,128.72305297851562,119.1832275390625,128.3352813720703,98.21968841552734,128.27676391601562,90.30165100097656,128.2303466796875,86.10770416259766,0.0181106124073267,3.1266767978668213,0.015112369321286678,5.946375846862793,0.017871864140033722,8.692075729370117,0.019296400249004364,11.394974708557129
2098764464,0,128.82566833496094,118.47967529296875,128.41172790527344,97.52590942382812,128.3460693359375,89.7222900390625,128.29367065429688,85.62284851074219,0.020993903279304504,3.1800591945648193,0.019062494859099388,6.118866443634033,0.023077772930264473,8.98930549621582,0.02547670342028141,11.814772605895996
2123764464,0,128.6934051513672,117.53374481201172,128.32908630371094,96.90030670166016,128.2685546875,89.23719787597656,128.21066284179688,85.23310089111328,0.017997173592448235,3.254432201385498,0.015619092620909214,6.28264856338501,0.018412666395306587,9.253540992736816,0.01881381869316101,12.174528121948242
2148764465,0,128.73385620117188,116.96920776367188,128.27525329589844,96.52263641357422,128.20130920410156,88.94137573242188,128.1339569091797,84.98162841796875,0.01928618736565113,3.300309658050537,0.013265267014503479,6.385566711425781,0.01404318492859602,9.422106742858887,0.012195134535431862,12.41811466217041
2173764465,0,128.6573944091797,116.8718032836914,128.21551513671875,96.30995178222656,128.1509552001953,88.72967529296875,128.09483337402344,84.78064727783203,0.017314229160547256,3.3083419799804688,0.010477177798748016,6.44493293762207,0.010663781315088272,9.54639720916748,0.008769180625677109,12.619685173034668
2198764465,0,128.54794311523438,116.65803527832031,128.1728057861328,96.1686019897461,128.1159210205078,88.61201477050781,128.0586395263672,84.6745834350586,0.014500617980957031,3.3260929584503174,0.00845001358538866,6.484965801239014,0.008246895857155323,9.616846084594727,0.005467734299600124,12.728636741638184
2223764466,0,128.4017333984375,116.53594970703125,128.11219787597656,96.08164978027344,128.0666046142578,88.53092956542969,128.01377868652344,84.59703063964844,0.010660506784915924,3.3363070487976074,0.005506162531673908,6.509825229644775,0.004761652089655399,9.665979385375977,0.001292677829042077,12.809462547302246
2248764466,0,128.38217163085938,116.3353500366211,128.10348510742188,95.97606658935547,128.06521606445312,88.44990539550781,128.02029418945312,84.52332305908203,0.010187296196818352,3.353212356567383,0.0051009440794587135,6.54025411605835,0.0046853478997945786,9.715559959411621,0.0019151498563587666,12.887207984924316
2273764466,0,128.33810424804688,116.34698486328125,128.06776428222656,95.96944427490234,128.03335571289062,88.44469451904297,127.99253845214844,84.52274322509766,0.00901025626808405,3.3522276878356934,0.0033411309123039246,6.542171478271484,0.0023971491027623415,9.718764305114746,-0.0007041741628199816,12.887823104858398
2298764467,0,128.3260040283203,116.39749145507812,128.07249450683594,95.99100494384766,128.03648376464844,88.45245361328125,127.99181365966797,84.52777862548828,0.008677910082042217,3.347959041595459,0.0035711436066776514,6.535932540893555,0.0026207140181213617,9.713993072509766,-0.0007722649606876075,12.882481575012207
