ts,agent_id,steer_unclip,throttle_unclip
2030290130,0,0.003482502052423161,5.24232705116272
2055290130,0,0.0025891040600068407,4.817056970000267
2080290131,0,0.0038453802322810015,4.884125796854496
2105290131,0,0.0022903476962657593,5.105536405742168
2130290132,0,0.003521828858896696,5.157873742282391
2155290132,0,0.003952917149551843,5.231150684058666
2180290132,0,0.0028644875637299453,5.2920113280415535
2205290133,0,0.0038881787192922464,5.339718069434166
2230290133,0,0.00337705948941706,5.4002288109935686
2255290133,0,0.003162184062274327,5.462254016947661
2280290134,0,0.0026305956092302586,5.522276622405932
2305290134,0,0.002899856797062725,5.581099963688964
2330290134,0,0.002605173455380548,5.647978632191032
2355290135,0,0.0025704769955866755,5.709595352934384
2380290135,0,0.0024830557442685358,5.7804835827019865
2405290136,0,0.002486900049822537,5.841756299280952
2430290136,0,0.002414150898615231,5.907273532801894
2455290136,0,0.002411466681687562,5.9706995947314265
2480290137,0,0.0025552103369163495,6.033947601327594
2505290137,0,0.0023185451833652,6.09641123736897
2530290137,0,0.0022120392451411832,6.15856782857238
2555290138,0,0.0023468097393478664,6.218407428602921
2580290138,0,0.002300423695380733,6.277321070826418
2605290139,0,0.0024104660588798155,6.340265680644956
2630290139,0,0.0024484670021081897,6.403413834363049
2655290139,0,0.00242945863306419,6.461250339432693
2680290140,0,0.0024435596060218266,6.523002253372016
2705290140,0,0.0022762934433062385,6.583388220744877
2730290140,0,0.002572371661367467,6.646928616437403
2755290141,0,0.0024711107392435885,6.704543225898472
2780290141,0,0.002604879472372003,6.764951414573123
2805290142,0,0.0026279792195611326,6.827068592667047
2830290142,0,0.0027265781702882903,6.888191176435466
2855290142,0,0.0026362270524074305,6.95087843286128
2880290143,0,0.0026393399585378096,7.011078893659884
2905290143,0,0.0028300127051888928,7.070071324950283
2930290143,0,0.002721010902005668,7.131814394319468
2955290144,0,0.0027956060066684613,7.194484980663764
2980290144,0,0.0028743276839548046,7.256039180218983
3005290145,0,0.002780860292265127,7.319134791025121
3030290145,0,0.002792460230205532,7.321542899034188
3055290145,0,0.0026222163421868866,7.325668913814479
3080290146,0,0.0027422939137078653,7.328316655778432
3105290146,0,0.002648501186842819,7.323666995353794
3130290146,0,0.002666720716453828,7.3277229806188515
3155290147,0,0.0026811366844707862,7.328777831071077
3180290147,0,0.0026610459676184093,7.328250773674058
3205290148,0,0.0026022110026991344,7.330793343244578
3230290148,0,0.002578332376769555,7.332589324122979
3255290148,0,0.0025372701332530847,7.331283984158348
3280290149,0,0.0024519923755533207,7.331634763404904
3305290149,0,0.0025224016652036127,7.330157102547945
3330290149,0,0.002437576407536363,7.3330714350958255
3355290150,0,0.0024936807197437094,7.332847421683779
3380290150,0,0.0025829598299322385,7.334544629718083
3405290151,0,0.0024457555590674533,7.334307066410226
3430290151,0,0.002598884131390908,7.335980231103207
3455290151,0,0.0023954369862695386,7.332774333021147
3480290152,0,0.0024840985335206124,7.334702694398424
3505290152,0,0.002367168540842148,7.331462308430785
3530290152,0,0.0024290173267326907,7.3365570155642486
3555290153,0,0.002468121582687091,7.334353768409141
3580290153,0,0.0025462205269779553,7.335548004783345
3605290153,0,0.0025586870451693054,7.336569598888047
3630290154,0,0.0024899440370852815,7.334855517844574
3655290154,0,0.002444462091993382,7.335224360225149
3680290155,0,0.0023951908148682026,7.336195174056925
3705290155,0,0.002395636200120331,7.334502094499006
3730290155,0,0.002340250480731912,7.337880510635897
3755290156,0,0.0024135227580093016,7.33666203261194
3780290156,0,0.0025330311470994453,7.337296229762556
3805290156,0,0.0024582035788298013,7.3377957261955
3830290157,0,0.0024947194776799822,7.336541282450359
3855290157,0,0.002360964452346053,7.337925580021687
3880290158,0,0.00240980741969203,7.3383505637257445
3905290158,0,0.0023635186585044226,7.335466200649391
3930290158,0,0.0022954174036111637,7.339101982982521
3955290159,0,0.0024341115094886584,7.3388797130649674
3980290159,0,0.002509488338804057,7.336792053483623
4005290159,0,0.002517506696298437,7.339223444557463
4030290160,0,0.0024435841280938202,7.338445590184808
4055290160,0,0.0023595158830595794,7.339993141980237
4080290161,0,0.0023714957502725667,7.339980154034793
4105290161,0,0.0023359417697304957,7.337693570632117
4130290161,0,0.0023380050560422713,7.340426324424632
4155290162,0,0.0023627573770031813,7.338475167765584
4180290162,0,0.002554223231955487,7.3378541228553456
4205290162,0,0.002469914507344219,7.34173895671229
4230290163,0,0.0025088295101403663,7.339877037469846
4255290163,0,0.0024175753369168424,7.340165664752621
4280290164,0,0.0023685089654667635,7.340552104347894
4305290164,0,0.0024116159968660057,7.337925875970059
4330290164,0,0.0023621341222414185,7.340591044046456
4355290165,0,0.0024602796717462694,7.338040935920605
4380290165,0,0.0025538561092875987,7.339038497499018
4405290165,0,0.0024655830290455693,7.159372071184761
4430290166,0,0.002475999067529839,6.997068691735296
4455290166,0,0.0024710357967329625,6.84325023122875
4480290167,0,0.0025779296801997395,6.692619947464571
4505290167,0,0.0026245471442411534,6.540130790947007
4530290167,0,0.0023692787847044666,6.393362676075636
4555290168,0,0.0019412820558385427,6.252681771577054
4580290168,0,0.0016962177143306392,6.108837002703719
4605290168,0,0.0020713701233618207,5.977285622840742
4630290169,0,0.0021159797963784667,5.847862906776522
4655290169,0,0.002220080417065924,5.719234832165823
4680290170,0,0.002295253763662299,5.595494205220722
4705290170,0,0.0024282403927146016,5.469966752742807
4730290170,0,0.0022599089576635606,5.351690593177042
4755290171,0,0.0024963530312564763,5.235764957640489
4780290171,0,0.0027307053594160767,5.122974025355125
4805290171,0,0.0028197013013452656,5.016319191759637
4830290172,0,0.0028888313534822575,4.90929524241229
4855290172,0,0.003244291473362646,4.799675459623876
4880290172,0,0.0033076912813772125,4.699815967188285
4905290173,0,0.003272937002150464,4.605474499389037
4930290173,0,0.0028812071548212303,4.506821283974501
4955290174,0,0.002413933992315579,4.417225005810707
4980290174,0,0.0027038499093732333,4.3234238088789665
5005290174,0,0.0023884516948871233,4.22667414508108
5030290175,0,0.0012617678796551304,4.130306905486844
5055290175,0,0.000494088767891547,4.039203518759626
5080290175,0,0.0007029730281834621,3.9626389032336022
5105290176,0,0.0006323986756282281,3.880088033684896
5130290176,0,0.001023785590542884,3.7975575294324155
5155290177,0,0.000686092500240991,3.71638752227168
5180290177,0,5.775776830102162e-06,3.6326440709410996
5205290177,0,-0.0002939343469061344,3.554618579308343
5230290178,0,-0.0003425667167527022,3.463006650778583
5255290178,0,-8.802406481532913e-05,3.383303313702281
5280290178,0,-0.0007823526367172835,3.2981623677006207
5305290179,0,-0.000405794347081941,3.213433586689141
5330290179,0,0.000420297111646022,3.1270570565633373
5355290180,0,0.0006338059791884664,3.0385410384625033
5380290180,0,0.000862459368259337,2.949924075587125
5405290180,0,0.001418372733674906,2.8718194721453605
5430290181,0,0.0013853103492238131,2.7866347414439065
5455290181,0,0.001715904311657124,2.711313670445313
5480290181,0,0.001128239104337458,2.6400650847941676
5505290182,0,0.0010151069814287367,2.56049068384781
5530290182,0,0.0017371661213609428,2.4889158610719564
5555290183,0,0.001407731868130457,2.410611110363703
5580290183,0,0.0015716450245621464,2.346480433719749
5605290183,0,0.002191063496741986,2.2874054712304623
5630290184,0,0.0019981931841415966,2.2489452124935125
5655290184,0,0.00249599017745682,2.2045125119461275
