ts,agent_id,steer_unclip,throttle_unclip
1568558365,0,0.003361866682119964,5.39493008583784
1593558365,0,0.005370502231555896,4.88449559032917
1618558365,0,0.007157432875921272,4.890508923232555
1643558366,0,0.001713067222396667,5.120272249281407
1668558366,0,0.002834724634998107,5.143081388175487
1693558366,0,0.003800371989219994,5.216551536619663
1718558367,0,0.003310962800212908,5.280823365536281
1743558367,0,0.003664400377741472,5.33938030446962
1768558368,0,0.00343234133301185,5.400582961193003
1793558368,0,0.0032812186069908016,5.462885477143905
1818558368,0,0.003026029411228147,5.521869576009045
1843558369,0,0.0030681981928063055,5.585578820769097
1868558369,0,0.003458773500990737,5.637880198177807
1893558369,0,0.0031072217196878187,5.705124327066505
1918558370,0,0.0029902584772532963,5.774127526529846
1943558370,0,0.0032102896536868185,5.833696024848286
1968558371,0,0.0030784408677299005,5.901502765018536
1993558371,0,0.00323454289648818,5.966497023162048
2018558371,0,0.0034601890576018827,6.0239752841743455
2043558372,0,0.0033024581235588475,6.086733059209001
2068558372,0,0.0028927899701555832,6.1498231545901625
2093558372,0,0.0031385695368039757,6.2100170443974205
2118558373,0,0.003294880740105587,6.265406110369305
2143558373,0,0.003271189422611897,6.331846474381102
2168558374,0,0.003245968427335341,6.397023580419171
2193558374,0,0.0033261258673034635,6.457033676031437
2218558374,0,0.0036510701723444588,6.515699967896815
2243558375,0,0.0034083972982358515,6.571887084046225
2268558375,0,0.003343465867716056,6.6369502284001
2293558375,0,0.0034129596748424967,6.692919954335166
2318558376,0,0.003453571742472323,6.754543174038034
2343558376,0,0.003262438337475771,6.818738383570342
2368558377,0,0.0034807790420897148,6.8789384014993455
2393558377,0,0.0034493454205806002,6.943678819653353
2418558377,0,0.0033387129097330343,7.00374534249465
2443558378,0,0.003594376329292866,7.058230047640407
2468558378,0,0.003383574825398831,7.120896762928528
2493558378,0,0.0035720362983061235,7.1814714514306175
2518558379,0,0.003659439430618769,7.243854079528117
2543558379,0,0.0034801137151498755,7.306221986933732
2568558380,0,0.0036260321690307355,7.306318236134988
2593558380,0,0.0032648361132036137,7.314023479097529
2618558380,0,0.0033102426416234277,7.313676543364977
2643558381,0,0.0033695856018622215,7.304516071922638
2668558381,0,0.003223143500144994,7.310464877697319
2693558381,0,0.0034623025739329905,7.307767540270141
2718558382,0,0.0033022086316121997,7.306090485773863
2743558382,0,0.003282571837748413,7.312377858296595
2768558382,0,0.0031587575835690072,7.315663476446265
2793558383,0,0.003045326639884097,7.3158269770541935
2818558383,0,0.0030502642974715856,7.31610201354541
2843558384,0,0.003174891059571008,7.3077342821864475
2868558384,0,0.0030021214245155355,7.314155121336785
2893558384,0,0.003213973971184252,7.3103228441890895
2918558385,0,0.0032846721209181923,7.308060576466261
2943558385,0,0.002964955234738127,7.314962356177941
2968558385,0,0.0030697772941566653,7.317576803930959
2993558386,0,0.0029208336356559214,7.316479524327702
3018558386,0,0.003025216001646641,7.316323690982121
3043558387,0,0.003066517301784062,7.3084261633141745
3068558387,0,0.0028622576487426768,7.313481534830838
3093558387,0,0.0031499025279013012,7.311793118226523
3118558388,0,0.0031022519977479224,7.310487348145371
3143558388,0,0.0031162937283166067,7.31617914837471
3168558388,0,0.003076796736484931,7.315156722300892
3193558389,0,0.00277461778395495,7.317564051818639
3218558389,0,0.002864153026237355,7.317091746226563
3243558390,0,0.0029301354995318325,7.307865640429553
3268558390,0,0.002790728492659718,7.31432715190257
3293558390,0,0.002940690987711657,7.310606952012083
3318558391,0,0.003049737803723064,7.309691493059745
3343558391,0,0.002950813897244046,7.317445198249783
3368558391,0,0.002921284712732357,7.316578223588589
3393558392,0,0.0026904826599850875,7.32002271041962
3418558392,0,0.002838800217811914,7.318001064678924
3443558393,0,0.002878031116857175,7.3088457096911466
3468558393,0,0.002658729395124913,7.315001275036484
3493558393,0,0.0030036098365721674,7.31351320177808
3518558394,0,0.0029698317052143006,7.308682283663101
3543558394,0,0.002946910728724599,7.317077811372905
3568558394,0,0.002884726125199864,7.3169995711975
3593558395,0,0.00270502811700506,7.319309397270924
3618558395,0,0.0027593238520384304,7.318879485938858
3643558396,0,0.002810607189056609,7.309001053508125
3668558396,0,0.0027454927189691546,7.315618591676627
3693558396,0,0.0028655332936321286,7.3106779550875585
3718558397,0,0.0030383584239746073,7.308150097121195
3743558397,0,0.002827003911932871,7.317467443752089
3768558397,0,0.002886960166240889,7.319260593888302
3793558398,0,0.0027387806351535397,7.319925159491679
3818558398,0,0.002766573813251183,7.318708934993438
3843558399,0,0.0028678029085750806,7.310633502904135
3868558399,0,0.00271350039748803,7.3152532684144225
3893558399,0,0.0029263248231573965,7.130264906204591
3918558400,0,0.0028922436021551097,6.966063138042002
3943558400,0,0.002737128583148043,6.815426076572666
3968558400,0,0.002620396381364294,6.661138328099542
3993558401,0,0.0023190512810954854,6.512864546702489
4018558401,0,0.002636407483143665,6.367702456893419
4043558401,0,0.0020412290677369856,6.221846923156714
4068558402,0,0.0020164582483470726,6.074986449632611
4093558402,0,0.002149777849121413,5.947890408256316
4118558403,0,0.002239254750204657,5.818894457540285
4143558403,0,0.00244154787794751,5.69687006442464
4168558403,0,0.002523124526890772,5.578097375969565
4193558404,0,0.0025869967563229308,5.453486389288944
4218558404,0,0.0024247641110182803,5.337205442434609
4243558404,0,0.002268238942538822,5.233323465745676
4268558405,0,0.0025180716098610403,5.129834369523288
4293558405,0,0.002677528067859296,5.030649274905212
4318558406,0,0.002929396985327825,4.918909645311357
4343558406,0,0.003575646717297198,4.801032370924661
4368558406,0,0.003681991339718219,4.709656935665923
4393558407,0,0.003297175635967547,4.613066815208056
4418558407,0,0.002865631477601447,4.520687119578113
4443558407,0,0.002679935709541726,4.436657737568895
4468558408,0,0.003103808711696255,4.350564816482315
4493558408,0,0.0020661194154373737,4.239954476450772
4518558409,0,0.0017247579443687528,4.147178224518684
4543558409,0,0.001062622330754792,4.06099325898095
4568558409,0,0.0010237087509147216,3.965082960386677
4593558410,0,0.0014759213463004946,3.91569173969248
4618558410,0,0.0013229777582670613,3.8248169938810874
4643558410,0,0.0011257574689390202,3.7342171702299995
4668558411,0,0.0006977678548534817,3.6557477409926222
4693558411,0,0.0006510806659642903,3.5728657037755323
4718558412,0,0.00018977253533378316,3.4986200309498336
4743558412,0,0.0006354992969201985,3.3946599550346175
4768558412,0,0.0007764857850378785,3.317029378263013
4793558413,0,0.0007641231426401556,3.2208747881076514
4818558413,0,0.0008700778750960553,3.1407480215865045
4843558413,0,0.0021664961600710965,3.0062946666907777
4868558414,0,0.002173855688901785,2.9109728496359746
4893558414,0,0.0022412938462631217,2.829664529176009
4918558415,0,0.0021925049512480743,2.793039775683822
4943558415,0,0.002397978385823214,2.721059707106399
4968558415,0,0.0017681993704461109,2.661242789632095
4993558416,0,0.0009282838934292575,2.586249322411507
5018558416,0,0.0011450328319592268,2.514280116523915
5043558416,0,0.0017503071207328321,2.44063671189278
5068558417,0,0.002448121935023647,2.3620535800176654
5093558417,0,0.002853399747162816,2.263014636219067
5118558418,0,0.003456603634844261,2.203129253125657
5143558418,0,0.0026002288248837538,2.1496671571502204
5168558418,0,0.0023309201577344594,2.074951037404846
