ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2012568879,0,128.46792602539062,114.61666107177734,128.338134765625,95.79499816894531,128.3135528564453,88.87369537353516,128.2252655029297,85.08955383300781,0.012976226396858692,3.5045759677886963,0.016794025897979736,6.593066215515137,0.021960953250527382,9.461503028869629,0.020338572561740875,12.312427520751953
2037568880,0,128.51272583007812,115.21817016601562,128.5211639404297,95.9624252319336,128.52069091796875,88.8222427368164,128.41712951660156,84.93753051757812,0.014020692557096481,3.4502320289611816,0.025703616440296173,6.5442047119140625,0.03658025711774826,9.491665840148926,0.03810396417975426,12.46180534362793
2062568880,0,128.66944885253906,116.00578308105469,128.56993103027344,96.34817504882812,128.509033203125,89.05345153808594,128.33969116210938,85.1301040649414,0.017978699877858162,3.3813209533691406,0.0276634618639946,6.434187412261963,0.035276416689157486,9.357555389404297,0.030575018376111984,12.27316665649414
2087568880,0,128.52328491210938,115.68869018554688,128.32826232910156,96.04428100585938,128.30712890625,88.71282958984375,128.22727966308594,84.80851745605469,0.014155324548482895,3.4087657928466797,0.016134662553668022,6.520564079284668,0.02171807736158371,9.55642318725586,0.020970672369003296,12.591355323791504
2112568881,0,128.6566162109375,115.76730346679688,128.3988037109375,95.96703338623047,128.38580322265625,88.59026336669922,128.299072265625,84.6753158569336,0.01773015223443508,3.4019248485565186,0.019665071740746498,6.542869567871094,0.02748293988406658,9.629979133605957,0.0278848297894001,12.727877616882324
2137568881,0,128.9654998779297,115.55763244628906,128.58204650878906,95.67196655273438,128.53724670410156,88.3263168334961,128.4443359375,84.4319839477539,0.02619621716439724,3.4202256202697754,0.029058555141091347,6.629411697387695,0.038889843970537186,9.792133331298828,0.042239777743816376,12.984829902648926
2162568882,0,128.8137969970703,115.26383209228516,128.45361328125,95.54315185546875,128.3866729736328,88.24815368652344,128.29779052734375,84.36914825439453,0.02223011665046215,3.4461686611175537,0.022770460695028305,6.667872428894043,0.028124865144491196,9.841163635253906,0.028452584519982338,13.052825927734375
2187568882,0,128.88133239746094,115.30146026611328,128.51873779296875,95.60124206542969,128.4519500732422,88.28621673583984,128.36749267578125,84.3923568725586,0.02405402995646,3.442826271057129,0.025975484400987625,6.650475978851318,0.03279600292444229,9.817228317260742,0.03504656255245209,13.027630805969238
2212568882,0,128.7652130126953,115.427978515625,128.43716430664062,95.56927490234375,128.38671875,88.2116470336914,128.32015991210938,84.30496215820312,0.02082396298646927,3.431631088256836,0.021920431405305862,6.660038471221924,0.02819153666496277,9.864225387573242,0.030749447643756866,13.12299919128418
2237568883,0,128.69113159179688,115.44620513916016,128.38381958007812,95.5280990600586,128.34075927734375,88.1649398803711,128.27745056152344,84.2542953491211,0.018800074234604836,3.430023670196533,0.01927928440272808,6.672393798828125,0.024912897497415543,9.893882751464844,0.02675764635205269,13.178912162780762
