ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2155013393,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2180013393,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2205013394,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2230013394,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2255013395,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2280013395,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2305013395,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2330013396,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2355013396,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2380013396,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2405013397,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2430013397,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2455013398,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2480013398,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2505013398,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2530013399,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2555013399,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2580013399,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2605013400,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2630013400,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2655013401,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2680013401,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2705013401,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2730013402,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2755013402,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2780013402,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2805013403,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2830013403,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2855013404,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2880013404,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2905013404,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2930013405,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2955013405,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2980013405,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3005013406,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3030013406,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3055013407,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3080013407,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3105013407,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3130013408,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3155013408,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3180013408,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3205013409,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3230013409,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3255013410,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3280013410,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3305013410,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3330013411,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3355013411,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3380013411,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3405013412,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3430013412,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3455013412,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3480013413,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3505013413,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3530013414,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3555013414,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3580013414,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3605013415,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3630013415,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3655013415,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3680013416,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3705013416,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3730013417,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3755013417,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3780013417,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3805013418,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3830013418,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3855013418,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3880013419,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3905013419,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3930013420,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3955013420,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3980013420,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
4005013421,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
4030013421,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4055013421,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4080013422,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
4105013422,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
4130013423,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
4155013423,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
4180013423,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
4205013424,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
4230013424,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
4255013424,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
4280013425,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
4305013425,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
4330013426,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
4355013426,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4380013426,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4405013427,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4430013427,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4455013427,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4480013428,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4505013428,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
4530013429,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
4555013429,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
4580013429,0,532.5565441424387,192.62042236328125,-64.17082977294922,-532.0667114257812
4605013430,0,533.1818234784599,192.62042236328125,-64.17082977294922,-532.6939697265625
4630013430,0,533.812745023969,192.62042236328125,-64.17082977294922,-533.3271484375
4655013430,0,534.4494543273654,192.62042236328125,-64.17082977294922,-533.9663696289062
4680013431,0,535.0919090204114,192.62042236328125,-64.17082977294922,-534.611572265625
4705013431,0,535.7400018619609,192.62042236328125,-64.17082977294922,-535.2626342773438
4730013431,0,536.393928696164,192.62042236328125,-64.17082977294922,-535.9197387695312
4755013432,0,537.05364044332,192.62042236328125,-64.17082977294922,-536.5828247070312
4780013432,0,537.7190252521436,192.62042236328125,-64.17082977294922,-537.2517700195312
4805013433,0,21.55844876281479,192.62042236328125,-64.17082977294922,0.09999999403953552
4830013433,0,21.47509517264939,192.62042236328125,-64.17082977294922,0.09540698677301407
4855013433,0,21.38689693686011,192.62042236328125,-64.17082977294922,0.08469131588935852
4880013434,0,21.294087230727353,192.62042236328125,-64.17082977294922,0.0693112164735794
4905013434,0,21.196873168102954,192.62042236328125,-64.17082977294922,0.05613723769783974
4930013434,0,21.095457362534617,192.62042236328125,-64.17082977294922,0.04550548270344734
4955013435,0,20.99001161059062,192.62042236328125,-64.17082977294922,0.03692970052361488
4980013435,0,20.880685533668572,192.62042236328125,-64.17082977294922,0.030015792697668076
5005013436,0,20.767646007058982,192.62042236328125,-64.17082977294922,0.024444427341222763
5030013436,0,20.651029438891157,192.62042236328125,-64.17082977294922,0.01995697058737278
5055013436,0,20.530964437641725,192.62042236328125,-64.17082977294922,0.01634414680302143
5080013437,0,20.407596365743604,192.62042236328125,-64.17082977294922,0.013436851091682911
5105013437,0,20.281031291701986,192.62042236328125,-64.17082977294922,0.011098288930952549
5130013437,0,20.151383691035466,192.62042236328125,-64.17082977294922,0.009217948652803898
5155013438,0,20.018752906525666,192.62042236328125,-64.17082977294922,0.007706718053668737
5180013438,0,19.883252658460872,192.62042236328125,-64.17082977294922,0.00649261474609375
5205013439,0,19.74496707720283,192.62042236328125,-64.17082977294922,0.0055175782181322575
5230013439,0,19.603980300054786,192.62042236328125,-64.17082977294922,0.004734840244054794
5255013439,0,19.460383910268632,192.62042236328125,-64.17082977294922,0.004106712061911821
5280013440,0,19.314254414167983,192.62042236328125,-64.17082977294922,0.003602867014706135
5305013440,0,19.165652688709184,192.62042236328125,-64.17082977294922,0.003198814345523715
5330013440,0,19.014647603216996,192.62042236328125,-64.17082977294922,0.002874908270314336
5355013441,0,18.861307839135513,192.62042236328125,-64.17082977294922,0.0026153563521802425
5380013441,0,18.70568681727843,192.62042236328125,-64.17082977294922,0.00240745535120368
5405013442,0,18.547829953473492,192.62042236328125,-64.17082977294922,0.0022409819066524506
5430013442,0,18.38778359150407,192.62042236328125,-64.17082977294922,0.0021076963748782873
5455013442,0,18.225593141593464,192.62042236328125,-64.17082977294922,0.0020010375883430243
5480013443,0,18.06131201340154,192.62042236328125,-64.17082977294922,0.0019157028291374445
5505013443,0,17.894955847525363,192.62042236328125,-64.17082977294922,0.0018474578391760588
5530013443,0,17.72659302615574,192.62042236328125,-64.17082977294922,0.0018474578391760588
5555013444,0,17.556223857884486,192.62042236328125,-64.17082977294922,0.0018474578391760588
5580013444,0,17.38388724908222,192.62042236328125,-64.17082977294922,0.0018474578391760588
5605013445,0,17.209635851546217,192.62042236328125,-64.17082977294922,0.0018474578391760588
5630013445,0,17.03346966958581,192.62042236328125,-64.17082977294922,0.0018474578391760588
5655013445,0,16.855426851835656,192.62042236328125,-64.17082977294922,0.0018474578391760588
5680013446,0,16.675529711706517,192.62042236328125,-64.17082977294922,0.0018474578391760588
5705013446,0,16.493801714207205,192.62042236328125,-64.17082977294922,0.0018474578391760588
5730013446,0,16.31025851072055,192.62042236328125,-64.17082977294922,0.0018474578391760588
5755013447,0,16.12493864684865,192.62042236328125,-64.17082977294922,0.0018474578391760588
5780013447,0,15.937834511811873,192.62042236328125,-64.17082977294922,0.0018474578391760588
5805013447,0,15.748983479860403,192.62042236328125,-64.17082977294922,0.0018474578391760588
5830013448,0,15.558393387048568,192.62042236328125,-64.17082977294922,0.0018474578391760588
5855013448,0,15.366087331984787,192.62042236328125,-64.17082977294922,0.0018474578391760588
5880013449,0,15.172072558530717,192.62042236328125,-64.17082977294922,0.0018474578391760588
5905013449,0,14.976371963392,192.62042236328125,-64.17082977294922,0.0018474578391760588
5930013449,0,14.778994001869302,192.62042236328125,-64.17082977294922,0.0018474578391760588
5955013450,0,14.579969219332582,192.62042236328125,-64.17082977294922,0.0018474578391760588
5980013450,0,14.379282599428432,192.62042236328125,-64.17082977294922,0.0018474578391760588
6005013450,0,14.176972537587279,192.62042236328125,-64.17082977294922,0.0018474578391760588
6030013451,0,13.974510853818352,192.62042236328125,-64.17082977294922,0.0018474578391760588
6055013451,0,13.772110300054702,192.62042236328125,-64.17082977294922,0.0018474578391760588
6080013452,0,13.569794173065436,192.62042236328125,-64.17082977294922,0.0018474578391760588
6105013452,0,13.367547001432989,192.62042236328125,-64.17082977294922,0.0018474578391760588
