ts,agent_id,steer_unclip,throttle_unclip
1962280202,0,0.003400100088955188,5.2450997740030285
1987280203,0,0.00257879616618443,4.8185600396990775
2012280203,0,0.0037128290277882877,4.889227592647075
2037280203,0,0.002161385186999456,5.114058649241924
2062280204,0,0.0034443574382358264,5.1614225962758065
2087280204,0,0.003800494363442623,5.233513093292713
2112280204,0,0.0028364453683188116,5.292883407175541
2137280205,0,0.003862574047641162,5.34074353158474
2162280205,0,0.0033493573805083495,5.401180564251538
2187280206,0,0.003118887777716832,5.46420404191072
2212280206,0,0.0026307805935202803,5.522951343706545
2237280206,0,0.002888675208208983,5.582392258251307
2262280207,0,0.0025967851293061256,5.648977936528226
2287280207,0,0.002544072622620268,5.71039696003243
2312280207,0,0.00247483532701121,5.781453807910254
2337280208,0,0.002474719545802681,5.843032324112728
2362280208,0,0.0024282410096905364,5.907752406271427
2387280208,0,0.0023989802421111326,5.971302518456774
2412280209,0,0.0025450475846138017,6.033714691743342
2437280209,0,0.0023233576208179047,6.096777831190272
2462280210,0,0.0022057127824224587,6.158508598599759
2487280210,0,0.0023211381887611585,6.218834145359177
2512280210,0,0.0023252201279800326,6.277110729996073
2537280211,0,0.002421024392971794,6.340483994110268
2562280211,0,0.0024440956810393806,6.404004314645226
2587280211,0,0.0024158395204504,6.461558647365118
2612280212,0,0.0024467783326681952,6.523390354930198
2637280212,0,0.002288061290063739,6.584151077301959
2662280213,0,0.0025904247051174566,6.647067912554928
2687280213,0,0.0024627665248075563,6.705104409203855
2712280213,0,0.0026123542606449365,6.765651171424584
2737280214,0,0.002637561405784229,6.827973203992484
2762280214,0,0.002713909592333993,6.889244056727369
2787280214,0,0.0026276779322962976,6.951260526126673
2812280215,0,0.002651655643384989,7.011516081584912
2837280215,0,0.0028416823679770753,7.06998630182953
2862280216,0,0.0027298446133322174,7.131992426654394
2887280216,0,0.0027931940961178005,7.194987593964313
2912280216,0,0.0028467522181369553,7.256181004319318
2937280217,0,0.002787787242448381,7.319618703759974
2962280217,0,0.0027848616447538927,7.321620791637194
2987280217,0,0.002611609627588287,7.325743806878747
3012280218,0,0.002750958293261241,7.328384279141806
3037280218,0,0.0026321158476151738,7.324135082611724
3062280219,0,0.0026467367213072325,7.328279317773434
3087280219,0,0.002667187446047112,7.329182739423402
3112280219,0,0.0026495114856575504,7.3289581099909356
3137280220,0,0.0025979520951604166,7.3308821229279415
3162280220,0,0.0025656822972442606,7.332739619036469
3187280220,0,0.00256058953744437,7.331398807602381
3212280221,0,0.002444131966183498,7.331759125164748
3237280221,0,0.0025321318388587264,7.330033569892682
3262280222,0,0.0024747198300165384,7.333145368646226
3287280222,0,0.002537426658421564,7.332273461121157
3312280222,0,0.00259396070336419,7.334763807405856
3337280223,0,0.0024536031618325824,7.334226193353826
3362280223,0,0.0025975095558204426,7.336083186944507
3387280223,0,0.002417166948522719,7.333116952198145
3412280224,0,0.0025113481423968084,7.334114933934215
3437280224,0,0.002400982246101943,7.331879169315646
3462280225,0,0.002449712799917829,7.336535907532263
3487280225,0,0.002480055915305611,7.335085284646418
3512280225,0,0.002547528223612797,7.335541580548357
3537280226,0,0.0025570847966265068,7.336919433739324
3562280226,0,0.002469944389421838,7.3346838109191905
3587280226,0,0.0024352754875597146,7.3350551575950185
3612280227,0,0.002390648739070144,7.336526970852625
3637280227,0,0.0023892001697836704,7.334216316117498
3662280227,0,0.002366351764053901,7.337772802332462
3687280228,0,0.0024131456746488734,7.336591753657199
3712280228,0,0.0025331193703762244,7.337568300831031
3737280229,0,0.002474568996672367,7.337787777633561
3762280229,0,0.0024898501219841936,7.336541643862409
3787280229,0,0.0023686939497567843,7.338212710054744
3812280230,0,0.0024165166575954903,7.338418194502082
3837280230,0,0.0023481464640036625,7.335498696027457
3862280230,0,0.0023104765477749653,7.339221433490336
3887280231,0,0.0024412803622050174,7.33868811171338
3912280231,0,0.0024969506728088533,7.336680271913985
3937280232,0,0.0025202743458683694,7.339302492172614
3962280232,0,0.0024894829993163054,7.338735845175873
3987280232,0,0.0023897906965556614,7.339509941764967
4012280233,0,0.002384683707194999,7.340257844613206
4037280233,0,0.0023391405749917855,7.33725845541133
4062280233,0,0.002342283884966068,7.340091129553628
4087280234,0,0.0024054261379306825,7.338377911647361
4112280234,0,0.002523291012751792,7.3376595283233375
4137280235,0,0.0024480422494833304,7.341579083383623
4162280235,0,0.0025081023795849758,7.340685964625342
4187280235,0,0.0023823144853266517,7.340440440413923
4212280236,0,0.002364342550073055,7.340682590802983
4237280236,0,0.002401922820068897,7.337724163416623
4262280236,0,0.0023767806091428635,7.340411019974918
4287280237,0,0.002450452737077914,7.338114278947651
4312280237,0,0.002563075441711039,7.339025456563484
4337280238,0,0.002462072596403398,7.158869820740547
4362280238,0,0.002479801206167813,6.996906138255276
4387280238,0,0.002502857363484837,6.842994926366902
4412280239,0,0.0025973942963781987,6.692138125730836
4437280239,0,0.0026568752833564697,6.540605989414841
4462280239,0,0.0023605973296781653,6.392893522988081
4487280240,0,0.001969130729223193,6.252938564017994
4512280240,0,0.001694510167038136,6.109313590855823
4537280241,0,0.0020527094773669153,5.9776689658859015
4562280241,0,0.0021175493169314926,5.8483507653397355
4587280241,0,0.00222427671453725,5.7199031989345155
4612280242,0,0.0022552331239942556,5.59401220636431
4637280242,0,0.0023626392716487835,5.466519509618721
4662280242,0,0.0021379374316039808,5.350015229445657
4687280243,0,0.00227713668688884,5.236336285058248
4712280243,0,0.0025426432154001615,5.123574939193884
4737280244,0,0.0026027787621738917,5.018207452260887
4762280244,0,0.002671661219953471,4.90631692715938
4787280244,0,0.0030198030767294064,4.798633318012262
4812280245,0,0.003108118845653748,4.697848446716818
4837280245,0,0.002997892399054436,4.603253892623806
4862280245,0,0.0027313997619816946,4.506037140329208
4887280246,0,0.002376915789970187,4.411462610211579
4912280246,0,0.0026500493630546886,4.318811374024451
4937280246,0,0.0023371811644736376,4.220712188341697
4962280247,0,0.0019322932422995906,4.127238977654979
4987280247,0,0.0003255979617598724,4.03566280636432
5012280248,0,0.0005576635995035948,3.9597142828555376
5037280248,0,0.0007300789184958729,3.8761626563510556
5062280248,0,0.0010947811380969351,3.7937873318848756
5087280249,0,0.000719089428712538,3.712250873033636
5112280249,0,-7.920458304955011e-05,3.626957019350305
5137280249,0,-0.00028749973952555167,3.5492629921774963
5162280250,0,-0.00045129479060284294,3.460212734512136
5187280250,0,-6.686470794906042e-05,3.383135506682723
5212280251,0,-0.0006351435616745068,3.2980935954808928
5237280251,0,-0.00025569097937837136,3.2120302501323565
5262280251,0,0.0004359382448453509,3.1244240488570174
5287280252,0,0.0006257278575388491,3.0364598112977355
5312280252,0,0.0009345392083441277,2.947856650348928
5337280252,0,0.0014787274156845083,2.869973820857936
5362280253,0,0.0013944571108873214,2.7864046937056512
5387280253,0,0.0016842577685027315,2.7097701715145095
5412280254,0,0.0009373139726944456,2.637993506306983
5437280254,0,0.0007811473891464121,2.55473123941255
5462280254,0,0.0015578793474724166,2.4879938224130544
5487280255,0,0.0013233662252761054,2.4070878173779007
5512280255,0,0.001535168968482124,2.342578155792859
5537280255,0,0.002099193183537083,2.2857295005934053
5562280256,0,0.0017327179606639721,2.2416828817753176
5587280256,0,0.0022357187043530982,2.195994935916405
5612280257,0,0.0015202848479158042,2.121300447549472
5637280257,0,0.0014232506271071566,2.073258551914852
5662280257,0,0.0008779567828948805,2.0253390206508106
5687280258,0,0.0012885351064211947,1.9653529849363574
5712280258,0,0.0016750014392212873,1.8975063990017282
