ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2060540977,0,128.47714233398438,114.63147735595703,128.34588623046875,95.7967758178711,128.32553100585938,88.86825561523438,128.2421875,85.08052062988281,0.013227208517491817,3.50321888923645,0.017177730798721313,6.592543601989746,0.022807246074080467,9.464683532714844,0.02188151329755783,12.321206092834473
2085540978,0,128.4988555908203,115.20142364501953,128.5187530517578,95.9505615234375,128.52268981933594,88.81402587890625,128.42193603515625,84.93250274658203,0.013646693900227547,3.4517247676849365,0.025597384199500084,6.54764461517334,0.03673863038420677,9.496499061584473,0.03855801373720169,12.466805458068848
2110540978,0,128.6563262939453,115.96761322021484,128.56690979003906,96.31645202636719,128.5111083984375,89.02179718017578,128.34683227539062,85.09859466552734,0.017641581594944,3.384603500366211,0.027552714571356773,6.443103313446045,0.03548609837889671,9.375700950622559,0.031292874366045,12.3036527633667
2135540978,0,128.5306396484375,115.69287109375,128.35153198242188,96.04478454589844,128.33187866210938,88.70391082763672,128.2474365234375,84.79476928710938,0.01435290277004242,3.4084012508392334,0.017278045415878296,6.520419120788574,0.023480741307139397,9.561738967895508,0.022855041548609734,12.605315208435059
2160540979,0,128.66537475585938,115.72642517089844,128.4055633544922,95.93836975097656,128.39248657226562,88.56647491455078,128.30662536621094,84.65260314941406,0.0179834496229887,3.4054789543151855,0.020022336393594742,6.551182746887207,0.02799917943775654,9.644381523132324,0.0286403838545084,12.751443862915039
2185540979,0,128.9698944091797,115.56918334960938,128.58094787597656,95.66593933105469,128.53501892089844,88.31770324707031,128.44290161132812,84.42222595214844,0.026308473199605942,3.419212818145752,0.029011091217398643,6.63120174407959,0.03874902427196503,9.797513961791992,0.042136501520872116,12.995345115661621
2210540980,0,128.80679321289062,115.25418853759766,128.45025634765625,95.53262329101562,128.38351440429688,88.23648834228516,128.29469299316406,84.35578918457031,0.022043710574507713,3.447026014328003,0.022612061351537704,6.671034336090088,0.027915166690945625,9.84852123260498,0.028187070041894913,13.067370414733887
2235540980,0,128.85899353027344,115.24903106689453,128.5057373046875,95.5721435546875,128.44175720214844,88.26486206054688,128.35922241210938,84.37263488769531,0.023472758010029793,3.4474847316741943,0.025355754420161247,6.659179210662842,0.032098438590765,9.830643653869629,0.03431245684623718,13.049034118652344
2260540980,0,128.7627716064453,115.42362976074219,128.4307403564453,95.56610107421875,128.3800811767578,88.208984375,128.3141326904297,84.3016586303711,0.02075960300862789,3.4320147037506104,0.021601229906082153,6.660989284515381,0.02771221287548542,9.865911483764648,0.030178667977452278,13.126630783081055
2285540981,0,128.68959045410156,115.44047546386719,128.382080078125,95.52509307861328,128.33877563476562,88.162841796875,128.27529907226562,84.2520751953125,0.018760627135634422,3.4305288791656494,0.019194362685084343,6.673297882080078,0.024771086871623993,9.895218849182129,0.026554962620139122,13.181371688842773
2310540981,0,128.66282653808594,115.49837493896484,128.3351287841797,95.55782318115234,128.28445434570312,88.18626403808594,128.21588134765625,84.26898956298828,0.01800849847495556,3.4254300594329834,0.01681230403482914,6.66347074508667,0.020769046619534492,9.880321502685547,0.020794905722141266,13.162649154663086
2335540981,0,128.6136474609375,115.41081237792969,128.31161499023438,95.52662658691406,128.2661895751953,88.16717529296875,128.2012939453125,84.25016784667969,0.016705969348549843,3.4331459999084473,0.015653422102332115,6.672836780548096,0.01945841871201992,9.892459869384766,0.019419556483626366,13.183486938476562
2360540982,0,128.59576416015625,115.4165267944336,128.30465698242188,95.5232925415039,128.2554931640625,88.16493225097656,128.18760681152344,84.2481918334961,0.016216978430747986,3.4326417446136475,0.015306069515645504,6.673839569091797,0.01867910474538803,9.893888473510742,0.01810203120112419,13.18567943572998
2385540982,0,128.57040405273438,115.45254516601562,128.2857208251953,95.52628326416016,128.2318115234375,88.16069030761719,128.15789794921875,84.24286651611328,0.015513794496655464,3.429464817047119,0.014352885074913502,6.672940254211426,0.016952186822891235,9.896589279174805,0.015242070890963078,13.191587448120117
2410540983,0,128.54730224609375,115.38339233398438,128.285888671875,95.49190521240234,128.23460388183594,88.13619232177734,128.16053771972656,84.22308349609375,0.014909200370311737,3.4355688095092773,0.014382332563400269,6.683290481567383,0.01718243584036827,9.912221908569336,0.015521974302828312,13.213586807250977
2435540983,0,128.5286102294922,115.38630676269531,128.28770446777344,95.49195861816406,128.2396697998047,88.1331558227539,128.16575622558594,84.22019958496094,0.014399039559066296,3.4353113174438477,0.014473647810518742,6.683274269104004,0.017556769773364067,9.914162635803223,0.016030319035053253,13.216798782348633
2460540983,0,128.53672790527344,115.39852905273438,128.2867431640625,95.4906234741211,128.2383575439453,88.12798309326172,128.16575622558594,84.21475982666016,0.01461604330688715,3.4342312812805176,0.01442610751837492,6.6836771965026855,0.017466241493821144,9.917470932006836,0.016037458553910255,13.222862243652344
2485540984,0,128.51123046875,115.30462646484375,128.30075073242188,95.46184539794922,128.2535400390625,88.11210632324219,128.17613220214844,84.20529174804688,0.013951892033219337,3.4425454139709473,0.015149391256272793,6.692366123199463,0.018597085028886795,9.927638053894043,0.017054587602615356,13.233429908752441
2510540984,0,128.51052856445312,115.31842041015625,128.30703735351562,95.46505737304688,128.25576782226562,88.1122055053711,128.17056274414062,84.20880126953125,0.013928298838436604,3.441321849822998,0.015463942661881447,6.691394805908203,0.018760377541184425,9.927574157714844,0.016510559245944023,13.229511260986328
2535540984,0,128.44798278808594,115.23310852050781,128.2801055908203,95.43312072753906,128.2382049560547,88.09332275390625,128.15769958496094,84.19387817382812,0.012246035039424896,3.448901653289795,0.014126751571893692,6.7010602951049805,0.01749265380203724,9.939691543579102,0.015284080058336258,13.246191024780273
2560540985,0,128.40188598632812,115.15379333496094,128.2395782470703,95.40213775634766,128.19503784179688,88.07245635986328,128.11195373535156,84.17915344238281,0.011006128042936325,3.4559760093688965,0.012098805047571659,6.710461139678955,0.014341259375214577,9.953116416931152,0.010863560251891613,13.262690544128418
