ts,agent_id,steer_unclip,throttle_unclip
2138380777,0,0.003600238861197332,5.250348749756813
2163380777,0,0.00407345642295086,4.763124943077564
2188380777,0,0.004738191255551373,4.753662893772125
2213380778,0,0.002996740089789249,4.901150655448436
2238380778,0,0.0040022373289499286,5.0110469430685045
2263380778,0,0.005876365298763058,5.180617310106754
2288380779,0,0.004457104116842974,5.247545835077762
2313380779,0,0.005238564036446851,5.282023465633392
2338380780,0,0.004417280224537076,5.377200434634727
2363380780,0,0.004034732191006994,5.458768084861526
2388380780,0,0.0038488053822965003,5.5084259382403244
2413380781,0,0.0036344351045611333,5.572421160533479
2438380781,0,0.003613790336028485,5.636748836554196
2463380781,0,0.003456575935041432,5.70158409461079
2488380782,0,0.003487994283457205,5.767688956083569
2513380782,0,0.003476933124103731,5.828136556336041
2538380783,0,0.003513363123823002,5.892411159293931
2563380783,0,0.003555001142784407,5.953672311797645
2588380783,0,0.0036642879166065576,6.014474132657975
2613380784,0,0.0032914970928970538,6.079873524453777
2638380784,0,0.003016947156749567,6.14446460158732
2663380784,0,0.0030243758886617485,6.207297387885713
2688380785,0,0.0031681124291101505,6.268073630218454
2713380785,0,0.0031213336492657406,6.329302605434767
2738380786,0,0.0031389052120953907,6.3938802276478
2763380786,0,0.003213030741252746,6.453084357830299
2788380786,0,0.003193562757395848,6.5150668531989595
2813380787,0,0.0031514598112207426,6.57729587210158
2838380787,0,0.003368628000027167,6.63788741403171
2863380787,0,0.0033581445608409904,6.693897002879959
2888380788,0,0.003452491718809815,6.7543706854152505
2913380788,0,0.003247105985745169,6.817617268024294
2938380789,0,0.003513184020833194,6.881727806765289
2963380789,0,0.0035070462895064377,6.94011201784169
2988380789,0,0.0034457974693141396,6.998421963600456
3013380790,0,0.0036068215031430594,7.0591564236359154
3038380790,0,0.0035828399026096446,7.1181721113448155
3063380790,0,0.0036409813661530933,7.179180191889071
3088380791,0,0.0035698202339278155,7.238233914101372
3113380791,0,0.00344915730569287,7.302985651292018
3138380791,0,0.0035850168830648087,7.308969051661845
3163380792,0,0.003406807286926637,7.3084717841331885
3188380792,0,0.0033724300910603165,7.313046316951545
3213380793,0,0.003457043328272081,7.311455097890539
3238380793,0,0.0032673248633824366,7.3159262121730295
3263380793,0,0.0032856255014898396,7.3150696919469835
3288380794,0,0.003232984664374121,7.31689855004026
3313380794,0,0.0031492849649638463,7.318711261315876
3338380794,0,0.0031609403981912565,7.325007281768479
3363380795,0,0.003166003275913529,7.320279976936586
3388380795,0,0.00300467847658606,7.3150801979528
3413380796,0,0.003042083722984418,7.31586576093779
3438380796,0,0.002945544690890597,7.314469404166783
3463380796,0,0.0030125118497904176,7.317847978716408
3488380797,0,0.0030466784481573287,7.315421734913968
3513380797,0,0.002846363229361626,7.316919975938853
3538380797,0,0.0030183815436083962,7.326891454318865
3563380798,0,0.002882287178483739,7.31901601067053
3588380798,0,0.0029122190595652422,7.316005891506841
3613380799,0,0.0028804572569686064,7.314151409582551
3638380799,0,0.002869447845800192,7.317969406839542
3663380799,0,0.002880353381174979,7.317126500913192
3688380800,0,0.0029666200933483175,7.314582008701264
3713380800,0,0.0028678683645546265,7.32209338992301
3738380800,0,0.0028873472102938563,7.322639519891748
3763380801,0,0.0027973096645162406,7.3204924004548895
3788380801,0,0.0028743257392324427,7.312513285565842
3813380802,0,0.0029128423143270064,7.3140662982347
3838380802,0,0.0028647335923168067,7.31619148786671
3863380802,0,0.0028181360496604708,7.314103806823948
3888380803,0,0.0029139465282428246,7.315171179754719
3913380803,0,0.002766635000362498,7.318667577071094
3938380803,0,0.002816939343599642,7.322515782882777
3963380804,0,0.0027821338379541184,7.31437545050751
3988380804,0,0.0028248595171247027,7.315101174136658
4013380805,0,0.0028874681615604085,7.311794807128951
4038380805,0,0.0028093108760703835,7.313557409939912
4063380805,0,0.0028134032977480835,7.316057213755222
4088380806,0,0.0027956433829499734,7.313151729036505
4113380806,0,0.0027528422871073033,7.317097163207055
