ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2138380777,0,128.4869384765625,114.62321472167969,128.36032104492188,95.78948974609375,128.34425354003906,88.86375427246094,128.26707458496094,85.07797241210938,0.013501391746103764,3.5039756298065186,0.01790008880198002,6.5946855545043945,0.024125415831804276,9.467316627502441,0.024134747684001923,12.323684692382812
2163380777,0,128.51132202148438,115.19517517089844,128.52691650390625,95.94403839111328,128.53298950195312,88.81160736083984,128.43545532226562,84.93226623535156,0.013989748433232307,3.452281951904297,0.026007287204265594,6.549537658691406,0.03746795654296875,9.497922897338867,0.039794184267520905,12.467041015625
2188380777,0,128.67019653320312,115.97842407226562,128.5753936767578,96.32081604003906,128.51637268066406,89.02461242675781,128.34864807128906,85.10160064697266,0.018009977415204048,3.3836734294891357,0.027960026636719704,6.441875457763672,0.035845667123794556,9.37408447265625,0.03144948557019234,12.300737380981445
2213380778,0,128.53619384765625,115.72036743164062,128.35903930664062,96.070068359375,128.33824157714844,88.72346496582031,128.2530517578125,84.81204986572266,0.014494013041257858,3.406006097793579,0.017628498375415802,6.513150215148926,0.02390294335782528,9.550091743469238,0.023342177271842957,12.587773323059082
2238380778,0,128.66754150390625,115.75813293457031,128.40811157226562,95.95813751220703,128.39454650878906,88.57886505126953,128.3079071044922,84.66212463378906,0.01802893728017807,3.402721405029297,0.020131517201662064,6.545447826385498,0.02812509797513485,9.63687515258789,0.0287384781986475,12.741554260253906
2263380778,0,128.96810913085938,115.56978607177734,128.58380126953125,95.66732788085938,128.5382843017578,88.31727600097656,128.44552612304688,84.4215087890625,0.026259686797857285,3.4191601276397705,0.02915187180042267,6.630788803100586,0.03898654133081436,9.797780990600586,0.042388640344142914,12.996118545532227
2288380779,0,128.82005310058594,115.28275299072266,128.4619903564453,95.54483032226562,128.39404296875,88.24312591552734,128.303466796875,84.36097717285156,0.022391218692064285,3.4444873332977295,0.023189319297671318,6.667368412017822,0.028669796884059906,9.84433364868164,0.029014093801379204,13.061718940734863
2313380779,0,128.8790740966797,115.26809692382812,128.52272033691406,95.58749389648438,128.45736694335938,88.27667236328125,128.372802734375,84.3834457397461,0.02401089295744896,3.445789337158203,0.02619016543030739,6.654585361480713,0.033208541572093964,9.823219299316406,0.03557854890823364,13.037293434143066
2338380780,0,128.7712860107422,115.4334716796875,128.44398498535156,95.57254028320312,128.39422607421875,88.21216583251953,128.32791137695312,84.30419921875,0.02098657377064228,3.4311463832855225,0.02225935272872448,6.659060955047607,0.02873789332807064,9.863896369934082,0.03149588033556938,13.1238374710083
2363380780,0,128.68984985351562,115.4429931640625,128.390380859375,95.52729797363281,128.3488311767578,88.1632080078125,128.28591918945312,84.2520980834961,0.01876659318804741,3.4303066730499268,0.01960952766239643,6.672635078430176,0.02550576627254486,9.894986152648926,0.02757931500673294,13.181346893310547
