ts,agent_id,x,y,z,v
2043739741,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2068739742,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2093739742,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2118739742,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2143739743,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2168739743,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2193739743,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2218739744,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629091229607645e-08
2243739744,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500890881833572e-08
2268739745,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066245066235077e-08
2293739745,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343799648649768e-08
2318739745,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000286000737968097
2343739746,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160059609240504
2368739746,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838775259782231
2393739746,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421945108375367
2418739747,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785315765293896e-05
2443739747,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737411197129024
2468739748,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132839715500102
2493739748,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694241758195038
2518739748,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016453196317323132
2543739749,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528999597388725
2568739749,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393115337385084
2593739749,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441511169909147
2618739750,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084263064622221
2643739750,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.771842431799308e-05
2668739750,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590610171147208e-05
2693739751,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514513274135816e-05
2718739751,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.55605545990104e-05
2743739752,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7344669994090764e-05
2768739752,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017091481037019e-05
2793739752,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359752247245582e-05
2818739753,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8355888178237454e-05
2843739753,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3416090727740574e-05
2868739753,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.899211518343494e-05
2893739754,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5242726788549706e-05
2918739754,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2398853310294055e-05
2943739755,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9050248608555043e-05
2968739755,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7081722509178423e-05
2993739755,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4494286400407846e-05
3018739756,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2688416477419954e-05
3043739756,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.134981149478818e-05
3068739756,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.513182402494081e-06
3093739757,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.44175077148025e-06
3118739757,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.232727340062952e-06
3143739758,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7148490485911044e-06
3168739758,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.179778762268515e-06
3193739758,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.642046892076285e-06
3218739759,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723636422917517e-07
3243739759,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2467443452052557e-07
3268739759,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8000046918947113e-07
3293739760,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124450276217291e-07
3318739760,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.453315799160082e-07
3343739761,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6116074375070045e-07
3368739761,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5232951584812644e-07
3393739761,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4012541663599263e-07
3418739762,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1206884431036553e-07
3443739762,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.223077843276563e-07
3468739762,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.573307627270542e-07
