ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2043739741,0,128.4903106689453,114.67623901367188,128.27821350097656,95.80597686767578,128.2383575439453,88.82801818847656,128.14959716796875,85.00243377685547,0.013578001409769058,3.4991250038146973,0.013811563141644001,6.589840888977051,0.016739659011363983,9.48827075958252,0.013597195968031883,12.397603988647461
2068739742,0,128.41441345214844,122.29149627685547,127.18580627441406,100.7791748046875,127.01701354980469,92.67314147949219,126.9476547241211,88.19273376464844,0.009738451801240444,2.908710241317749,-0.033434901386499405,5.381958484649658,-0.05619422346353531,7.64909029006958,-0.07680486142635345,9.876214027404785
2093739742,0,128.1933135986328,122.82077026367188,127.38232421875,101.09264373779297,127.24434661865234,92.84342193603516,127.19195556640625,88.28570556640625,0.004495435860008001,2.8742516040802,-0.025091582909226418,5.3196587562561035,-0.042845405638217926,7.583333492279053,-0.05863802507519722,9.817549705505371
2118739742,0,128.80255126953125,119.70231628417969,128.36256408691406,98.67727661132812,128.28138732910156,90.64796447753906,128.21316528320312,86.36390686035156,0.01988309435546398,3.0882999897003174,0.01606178842484951,5.837517738342285,0.01783297397196293,8.523225784301758,0.017538584768772125,11.184591293334961
2143739743,0,128.7588348388672,119.152099609375,128.3383331298828,98.22630310058594,128.27613830566406,90.31092071533203,128.22801208496094,86.1171875,0.01901940256357193,3.129004955291748,0.015246075578033924,5.944774627685547,0.01782243885099888,8.68747329711914,0.01908799633383751,11.38705062866211
2168739743,0,128.8529815673828,118.47244262695312,128.416259765625,97.54798889160156,128.34872436523438,89.74805450439453,128.296630859375,85.64701080322266,0.021691760048270226,3.1806163787841797,0.019255658611655235,6.113232612609863,0.02322106808423996,8.975675582885742,0.02568794973194599,11.793146133422852
2193739743,0,128.69888305664062,117.53378295898438,128.32730102539062,96.92339324951172,128.26651000976562,89.25814819335938,128.2100067138672,85.25234985351562,0.018139338120818138,3.2544291019439697,0.015519969165325165,6.276458263397217,0.018250297755002975,9.241822242736816,0.01872798055410385,12.156264305114746
2218739744,0,128.73117065429688,116.8898696899414,128.26898193359375,96.49435424804688,128.1964569091797,88.92745971679688,128.13059997558594,84.97242736816406,0.01924957148730755,3.306849479675293,0.01297799963504076,6.393402099609375,0.013715958222746849,9.430181503295898,0.011897959746420383,12.427206039428711
2243739744,0,128.6648406982422,116.83162689208984,128.21397399902344,96.30774688720703,128.14871215820312,88.73452758789062,128.09210205078125,84.78656005859375,0.017526037991046906,3.3116652965545654,0.010403200052678585,6.445553779602051,0.010502281598746777,9.543513298034668,0.008512678556144238,12.613664627075195
2268739745,0,128.5537109375,116.6447525024414,128.1698760986328,96.1697769165039,128.11192321777344,88.61428833007812,128.05352783203125,84.6758041381836,0.014657615683972836,3.3272016048431396,0.008306351490318775,6.484631061553955,0.0079613933339715,9.61547565460205,0.004990623332560062,12.727372169494629
2293739745,0,128.41151428222656,116.5089111328125,128.11026000976562,96.08096313476562,128.06326293945312,88.5352554321289,128.00930786132812,84.60179138183594,0.010926689021289349,3.3385767936706543,0.005411215126514435,6.510022163391113,0.004521568305790424,9.663346290588379,0.0008729075198061764,12.804471015930176
2318739745,0,128.38645935058594,116.31805419921875,128.1022186279297,95.97421264648438,128.06381225585938,88.44954681396484,128.01882934570312,84.52291107177734,0.010305611416697502,3.354677200317383,0.005038906820118427,6.540790557861328,0.00458459323272109,9.715780258178711,0.0017769720871001482,12.887645721435547
2343739746,0,128.34075927734375,116.36483764648438,128.06661987304688,95.97781372070312,128.03245544433594,88.45118713378906,127.99292755126953,84.52796936035156,0.009077358059585094,3.3507180213928223,0.003283559111878276,6.539748191833496,0.002331529511138797,9.714771270751953,-0.0006671749288216233,12.882279396057129
2368739746,0,128.32638549804688,116.41244506835938,128.07179260253906,95.99764251708984,128.03631591796875,88.45738983154297,127.99250793457031,84.53142547607422,0.008685139939188957,3.3466973304748535,0.0035355887375772,6.534013748168945,0.0026078748051077127,9.710959434509277,-0.0007065643440000713,12.878617286682129
2393739746,0,128.2782745361328,116.43052673339844,128.0643768310547,95.97059631347656,128.0398406982422,88.42507934570312,128.0041961669922,84.50060272216797,0.007401890121400356,3.34517240524292,0.003173959907144308,6.5418381690979,0.0028666199650615454,9.730849266052246,0.00039670936530455947,12.911358833312988
2418739747,0,128.28414916992188,116.52072143554688,128.07322692871094,95.99246215820312,128.04690551757812,88.43385314941406,128.0096893310547,84.50823974609375,0.007542838808149099,3.337585210800171,0.0036070041824132204,6.535511493682861,0.0033731460571289062,9.72544002532959,0.0009154786821454763,12.903230667114258
2443739747,0,128.26812744140625,116.54600524902344,128.06890869140625,95.97874450683594,128.04818725585938,88.41214752197266,128.01742553710938,84.48826599121094,0.007113496772944927,3.335463762283325,0.0033962386660277843,6.539478778839111,0.0034699037205427885,9.738831520080566,0.0016490533016622066,12.924508094787598
2468739748,0,128.24371337890625,116.5763168334961,128.081298828125,95.9739990234375,128.0616912841797,88.40121459960938,128.02952575683594,84.47850036621094,0.006461388431489468,3.332923650741577,0.004007692914456129,6.5408525466918945,0.00444527342915535,9.745590209960938,0.0027963356114923954,12.934935569763184
2493739748,0,128.17942810058594,116.57421875,128.0772705078125,95.96083068847656,128.06468200683594,88.38836669921875,128.0359649658203,84.46624755859375,0.004757265094667673,3.333099603652954,0.0038112071342766285,6.5446672439575195,0.004664428532123566,9.753543853759766,0.003409530036151409,12.948041915893555
2518739748,0,128.1702117919922,116.5141372680664,128.0791015625,95.93585968017578,128.06907653808594,88.37040710449219,128.0406494140625,84.45476531982422,0.004518999718129635,3.3381378650665283,0.0039055899251252413,6.5519118309021,0.004986797459423542,9.76468276977539,0.0038571753539144993,12.960348129272461
