ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2042923694,0,128.46197509765625,114.67261505126953,128.26177978515625,95.81150817871094,128.22067260742188,88.84095001220703,128.13253784179688,85.01982879638672,0.012794401496648788,3.4994561672210693,0.01299271360039711,6.588217258453369,0.01548575796186924,9.480677604675293,0.012030544690787792,12.38050651550293
2067923694,0,128.4242706298828,122.24014282226562,127.15991973876953,100.74097442626953,126.97865295410156,92.64950561523438,126.8966293334961,88.17903137207031,0.009980280883610249,2.9120922088623047,-0.03454378619790077,5.389643669128418,-0.058454010635614395,7.658303737640381,-0.08059712499380112,9.884917259216309
2092923695,0,128.3850860595703,122.61347961425781,127.4546890258789,101.05658721923828,127.3166275024414,92.82566833496094,127.25909423828125,88.2769546508789,0.008991708979010582,2.8876614570617676,-0.02217942476272583,5.326756000518799,-0.03878012299537659,7.590139389038086,-0.05379481613636017,9.823041915893555
2117923695,0,128.7422332763672,119.66554260253906,128.35565185546875,98.56392669677734,128.2815399169922,90.53893280029297,128.21311950683594,86.26863098144531,0.018402909860014915,3.090991258621216,0.01582280360162258,5.864133834838867,0.01794758066534996,8.575705528259277,0.017651904374361038,11.261946678161621
2142923695,0,128.71771240234375,119.11795806884766,128.3357391357422,98.17863464355469,128.28004455566406,90.27244567871094,128.23471069335938,86.08580017089844,0.018001746386289597,3.1315619945526123,0.015156734734773636,5.956328392028809,0.018112612888216972,8.706607818603516,0.019692551344633102,11.413315773010254
2167923696,0,128.83065795898438,118.50411224365234,128.41392517089844,97.55493927001953,128.34910583496094,89.75077056884766,128.29830932617188,85.6495361328125,0.021109672263264656,3.178177833557129,0.019142454490065575,6.1114606857299805,0.02324291132390499,8.974241256713867,0.025828523561358452,11.79089069366455
2192923696,0,128.7025909423828,117.53926086425781,128.33743286132812,96.93248748779297,128.2766876220703,89.27056884765625,128.21746826171875,85.26519012451172,0.01823338121175766,3.2539896965026855,0.015994563698768616,6.274022579193115,0.018933622166514397,9.234888076782227,0.019374612718820572,12.144109725952148
2217923697,0,128.74227905273438,116.95825958251953,128.2832794189453,96.53543090820312,128.2091522216797,88.95903015136719,128.14085388183594,84.99996948242188,0.019512295722961426,3.301210641860962,0.013644951395690441,6.382028579711914,0.014575118198990822,9.411881446838379,0.012804928235709667,12.400030136108398
2242923697,0,128.6600799560547,116.84371948242188,128.21690368652344,96.30697631835938,128.1517791748047,88.7330093383789,128.09445190429688,84.7863540649414,0.01739584468305111,3.310664176940918,0.010545971803367138,6.445770740509033,0.010719851590692997,9.544415473937988,0.008730008266866207,12.613874435424805
2267923697,0,128.55934143066406,116.65208435058594,128.17678833007812,96.17354583740234,128.11827087402344,88.61900329589844,128.05960083007812,84.68126678466797,0.014804231934249401,3.326589345932007,0.008642986416816711,6.483557224273682,0.008410532958805561,9.612634658813477,0.005554440896958113,12.721717834472656
2292923698,0,128.419921875,116.50995635986328,128.1177215576172,96.083251953125,128.06996154785156,88.53907775878906,128.01547241210938,84.60591888427734,0.011149668134748936,3.338489055633545,0.00577685609459877,6.509366035461426,0.004999179858714342,9.661020278930664,0.0014505548169836402,12.800148010253906
