ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1594851579,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1619851579,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1644851580,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1669851580,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1694851581,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1719851581,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1744851581,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1769851582,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1794851582,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1819851582,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1844851583,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1869851583,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1894851583,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1919851584,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1944851584,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1969851585,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
1994851585,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2019851585,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2044851586,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2069851586,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2094851586,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2119851587,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2144851587,0,24.57653595871327,191.96290588378906,-110.8359146118164,-0.02202911302447319
2169851588,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2194851588,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2219851588,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2244851589,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2269851589,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2294851589,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2319851590,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2344851590,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2369851591,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2394851591,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2419851591,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2444851592,0,24.57654509412377,191.96292114257812,-110.8359375,-0.007914352230727673
2469851592,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2494851592,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2519851593,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2544851593,0,24.576545435038376,191.96295166015625,-110.8359375,-0.007445793133229017
2569851594,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2594851594,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2619851594,0,24.576546012560048,191.96295166015625,-110.8359375,-0.007430724799633026
2644851595,0,24.576546181126457,191.96295166015625,-110.8359375,-0.007451972924172878
2669851595,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2694851595,0,24.576546471283883,191.96295166015625,-110.8359375,-0.007507095113396645
2719851596,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
