ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2075157802,0,128.48741149902344,114.6438217163086,128.3526153564453,95.81260681152344,128.32461547851562,88.88150024414062,128.23257446289062,85.09232330322266,0.013507976196706295,3.502089023590088,0.017500275745987892,6.587894439697266,0.022725258022546768,9.45694351196289,0.02099403738975525,12.309738159179688
2100157802,0,128.5114288330078,114.83197021484375,128.25906372070312,95.71915435791016,128.22332763671875,88.65423583984375,128.13507080078125,84.79412841796875,0.014111324213445187,3.48494815826416,0.012907972559332848,6.615427017211914,0.01584777794778347,9.591451644897461,0.01247674785554409,12.605965614318848
2125157803,0,128.71495056152344,115.11985778808594,128.34202575683594,95.7713623046875,128.31912231445312,88.5877685546875,128.2298126220703,84.67902374267578,0.019595183432102203,3.459010601043701,0.017004167661070824,6.6000189781188965,0.02273630164563656,9.631487846374512,0.021420948207378387,12.724038124084473
2150157803,0,128.55447387695312,114.47696685791016,128.21022033691406,95.2671127319336,128.1856231689453,88.09634399414062,128.128662109375,84.21893310546875,0.015426884405314922,3.5174169540405273,0.010677826590836048,6.751724720001221,0.013628737069666386,9.937751770019531,0.012444228865206242,13.218209266662598
2175157804,0,128.66163635253906,114.46926879882812,128.31248474121094,95.24506378173828,128.28297424316406,88.06566619873047,128.2204132080078,84.19029235839844,0.018411757424473763,3.518127202987671,0.015887249261140823,6.758508682250977,0.020816072821617126,9.957490921020508,0.02136850543320179,13.250205993652344
2200157804,0,128.71055603027344,114.59245300292969,128.37351989746094,95.25657653808594,128.3600616455078,88.05413818359375,128.31568908691406,84.16941833496094,0.019715886563062668,3.5067951679229736,0.018980978056788445,6.754964828491211,0.02650577388703823,9.96492862701416,0.030657758936285973,13.273619651794434
2225157804,0,128.57237243652344,114.48775482177734,128.2796630859375,95.22482299804688,128.25437927246094,88.0499038696289,128.2053985595703,84.17537689208984,0.01592082343995571,3.5164220333099365,0.014230933040380478,6.764747619628906,0.018730955198407173,9.967663764953613,0.019937267526984215,13.266927719116211
2250157805,0,128.65992736816406,114.63475036621094,128.38014221191406,95.294189453125,128.353759765625,88.09339141845703,128.30242919921875,84.20870971679688,0.018292920663952827,3.5029194355010986,0.01928631030023098,6.743412017822266,0.025978345423936844,9.939647674560547,0.029275519773364067,13.2296142578125
2275157805,0,128.63467407226562,114.80419158935547,128.3192596435547,95.34690856933594,128.2833709716797,88.11620330810547,128.23216247558594,84.2179183959961,0.01752326823771,3.4874696731567383,0.016160890460014343,6.72728157043457,0.020779890939593315,9.925012588500977,0.02245667576789856,13.219341278076172
2300157805,0,128.59886169433594,114.86386108398438,128.2739715576172,95.35877227783203,128.23619079589844,88.11122131347656,128.18206787109375,84.20918273925781,0.016511475667357445,3.482058048248291,0.013861368410289288,6.72366189956665,0.017325475811958313,9.928205490112305,0.01762371137738228,13.229085922241211
