ts,agent_id,steer_err,speed_err,desired_speed,speed
1959500532,0,0.002064358903605773,9.255277633666992,9.255277633666992,0.0
1984500532,0,0.002594078019235651,9.277158737182617,9.277158737182617,0.0
2009500533,0,0.001938152185942093,9.207378387451172,9.207378387451172,0.0
2034500533,0,0.0021261341700989996,9.338911056518555,9.338911056518555,0.0
2059500534,0,0.0025396641788478828,9.41053819656372,9.41053819656372,0.0
2084500534,0,0.0035757279849480393,9.639633893966675,9.639633893966675,0.0
2109500534,0,0.0028413308671901127,9.676522493362427,9.676522493362427,0.0
2134500535,0,0.003155291896038365,9.625240087509155,9.625240087509155,0.0
2159500535,0,0.002705941339642304,9.681862563973649,9.681862592697144,2.872349497108406e-08
2184500535,0,0.002405488907152521,9.724710672131941,9.724710702896118,3.076417657823006e-08
2209500536,0,0.0022265379508981872,9.711637249701473,9.711637258529663,8.828189440411334e-09
2234500536,0,0.002072175675655899,9.71427439764612,9.714274406433105,8.78698534260303e-09
2259500537,0,0.0019915794434497485,9.72351748341439,9.723231554031372,-0.0002859293830183446
2284500537,0,0.0018752385545871978,9.732040527280574,9.731886863708496,-0.00015366357207885592
2309500537,0,0.0018425295375619146,9.742906045876417,9.742841720581055,-6.432529536244188e-05
2334500538,0,0.0018062536439700692,9.744617237609297,9.744609832763672,-7.404845625875153e-06
2359500538,0,0.0018259853015723283,9.748495803552453,9.748521566390991,2.5762838537193588e-05
2384500538,0,0.001842301864589581,9.749222645084826,9.749265432357788,4.278727296227059e-05
2409500539,0,0.0018747073176517525,9.749227293631247,9.749276876449585,4.9582818338568215e-05
2434500539,0,0.0017037249154290997,9.756730399501624,9.756780624389648,5.0224888024762664e-05
2459500540,0,0.0014665655692481018,9.764417843253314,9.76446533203125,4.748877793545612e-05
2484500540,0,0.0014126829657957788,9.767155838064157,9.767199039459229,4.3201395071486005e-05
2509500540,0,0.0014500213332585153,9.767770119368933,9.767808437347412,3.8317978479836346e-05
2534500541,0,0.0014396242675219402,9.767377392019457,9.76741075515747,3.336313801446813e-05
2559500541,0,0.001421713993698351,9.774394371499834,9.774423122406006,2.875090617150642e-05
2584500541,0,0.0014383341206787156,9.770174265156205,9.770198822021484,2.4556865278956877e-05
2609500542,0,0.0014205756288366825,9.773227061414667,9.773247957229614,2.0895814947492026e-05
2634500542,0,0.001404866193745653,9.777302166529099,9.77731990814209,1.7741612990561737e-05
2659500543,0,0.0014513873710925178,9.77497388489875,9.774988889694214,1.5004795462230054e-05
2684500543,0,0.001501020079061277,9.76577020076222,9.765782833099365,1.2632337146205727e-05
2709500543,0,0.00154177354110902,9.764963206927161,9.764973878860474,1.0671933311629048e-05
2734500544,0,0.0014073705964413245,9.76705774284131,9.767066717147827,8.974306518000823e-06
2759500544,0,0.0015215865375620935,9.772237606156857,9.772245168685913,7.562529055454452e-06
2784500544,0,0.0015267471249349918,9.769756822022975,9.769763231277466,6.409254491238888e-06
2809500545,0,0.001472864521482669,9.765208045622241,9.76521348953247,5.443910229293806e-06
2834500545,0,0.001540786958228907,9.764563791874826,9.764568328857422,4.536982596578889e-06
2859500546,0,0.0015224972294514284,9.759383168449562,9.759387016296387,3.8478468257802865e-06
2884500546,0,0.0014998058232088304,9.760144777369199,9.760148048400879,3.271031680182289e-06
2909500546,0,0.0014733198674273366,9.757193465809195,9.757196187973022,2.7221638270344566e-06
2934500547,0,0.0013806569676874968,9.761104889101654,9.761107206344604,2.3172429495332994e-06
2959500547,0,0.0014121517288603334,9.771510084140466,9.771512031555176,1.9474147097270834e-06
2984500547,0,0.0013320867335896284,9.764905014670859,9.764906644821167,1.6301503074826613e-06
3009500548,0,0.001370259901950922,9.766562484748471,9.766563892364502,1.407616030635171e-06
3034500548,0,0.0014129865297588906,9.756143552879092,9.756144762039185,1.2091600921455847e-06
3059500548,0,0.0013131139858951486,9.760890920152312,9.760891914367676,9.942153650972884e-07
3084500549,0,0.0013282162930599545,9.758190277375997,9.758191108703613,8.313276167898051e-07
3109500549,0,0.0013250288714472818,9.75769401386701,9.757694721221924,7.073549147647123e-07
3134500550,0,0.0012871592670491,9.759780520344501,9.759781122207642,6.018631409304703e-07
3159500550,0,0.0012881458499292128,9.771941759449557,9.771941900253296,1.4080373933200732e-07
3184500550,0,0.0013027928111493513,9.766424173431293,9.766424417495728,2.4406443383194667e-07
3209500551,0,0.0012719810688935163,9.757997007201652,9.757997274398804,2.671971513895646e-07
3234500551,0,0.0012862485751597651,9.756827467983504,9.75682783126831,3.632848071076529e-07
3259500551,0,0.001235249829357003,9.753690421713967,9.753690719604492,2.9789052542278715e-07
