ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1959500532,0,128.50335693359375,114.66845703125,128.37815856933594,95.8227310180664,128.35813903808594,88.89170837402344,128.270751953125,85.10420989990234,0.013941830024123192,3.4998362064361572,0.018760008737444878,6.584925174713135,0.025056980550289154,9.450986862182617,0.024418076500296593,12.298210144042969
1984500532,0,128.5214385986328,115.23614501953125,128.53660583496094,95.9735107421875,128.53729248046875,88.83108520507812,128.43423461914062,84.94805908203125,0.01425301842391491,3.448631525039673,0.026452966034412384,6.540993690490723,0.037726741284132004,9.486469268798828,0.039634231477975845,12.451347351074219
2009500533,0,128.58883666992188,115.19487762451172,128.2899627685547,96.041259765625,128.2630615234375,88.8024673461914,128.1971435546875,84.91141510009766,0.016110656782984734,3.452308416366577,0.014253963716328144,6.5214338302612305,0.018502691760659218,9.503307342529297,0.018045103177428246,12.48781967163086
2034500533,0,128.59043884277344,115.41129302978516,128.34974670410156,95.95597839355469,128.32302856445312,88.66311645507812,128.23678588867188,84.77091217041016,0.016073957085609436,3.433103561401367,0.017254022881388664,6.546073913574219,0.02291054092347622,9.586127281188965,0.02191212587058544,12.629609107971191
2059500534,0,128.69017028808594,115.80713653564453,128.42654418945312,95.99314880371094,128.4093780517578,88.60554504394531,128.31663513183594,84.68401336669922,0.018619243055582047,3.398467540740967,0.02101006545126438,6.535312652587891,0.02913547307252884,9.620749473571777,0.029502108693122864,12.718875885009766
2084500534,0,128.98095703125,115.54116821289062,128.59764099121094,95.653564453125,128.55120849609375,88.30584716796875,128.45620727539062,84.40884399414062,0.02662567049264908,3.421670436859131,0.029860317707061768,6.634880065917969,0.03995058685541153,9.804927825927734,0.043449170887470245,13.009790420532227
2109500534,0,128.8056640625,115.22239685058594,128.46090698242188,95.51822662353516,128.3964385986328,88.22582244873047,128.30731201171875,84.3455810546875,0.022029051557183266,3.4498558044433594,0.023161109536886215,6.675363063812256,0.02887485921382904,9.85525894165039,0.029418371617794037,13.078506469726562
2134500535,0,128.87977600097656,115.26828002929688,128.51953125,95.58882904052734,128.45384216308594,88.27731323242188,128.36892700195312,84.38367462158203,0.024029964581131935,3.445773124694824,0.02602890506386757,6.654185771942139,0.032951317727565765,9.8228178024292,0.03520801663398743,13.0370454788208
2159500535,0,128.7681121826172,115.41240692138672,128.43856811523438,95.56842803955078,128.3870849609375,88.21278381347656,128.31869506835938,84.30622863769531,0.0209103561937809,3.4330053329467773,0.021991614252328873,6.660292625427246,0.028216252103447914,9.863505363464355,0.030605606734752655,13.121607780456543
2184500535,0,128.6927032470703,115.44864654541016,128.38479614257812,95.53147888183594,128.34092712402344,88.16641235351562,128.27650451660156,84.25489044189453,0.018841765820980072,3.4298083782196045,0.019325561821460724,6.6713786125183105,0.024922898039221764,9.892945289611816,0.026665115728974342,13.178253173828125
