ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1976117741,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2001117741,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2026117742,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2051117742,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2076117742,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2101117743,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2126117743,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2151117743,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2176117744,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2201117744,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2226117745,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2251117745,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2276117745,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2301117746,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2326117746,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2351117746,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2376117747,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2401117747,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2426117748,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2451117748,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2476117748,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2501117749,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2526117749,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2551117749,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2576117750,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2601117750,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2626117751,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2651117751,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2676117751,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2701117752,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2726117752,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2751117752,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2776117753,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2801117753,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2826117753,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2851117754,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2876117754,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2901117755,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2926117755,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2951117755,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2976117756,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3001117756,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3026117756,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3051117757,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3076117757,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3101117758,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3126117758,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3151117758,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3176117759,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3201117759,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3226117759,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3251117760,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3276117760,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3301117761,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3326117761,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3351117761,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3376117762,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3401117762,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3426117762,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3451117763,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3476117763,0,5.581904107972205,195.56744384765625,-90.83265686035156,0.0015813064528629184
3501117764,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3526117764,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3551117764,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3576117765,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3601117765,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3626117765,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3651117766,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
3676117766,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3701117767,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3726117767,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3751117767,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3776117768,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3801117768,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3826117768,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3851117769,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3876117769,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3901117770,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
3926117770,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
3951117770,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
3976117771,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4001117771,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4026117771,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4051117772,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4076117772,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4101117772,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4126117773,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4151117773,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4176117774,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4201117774,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4226117774,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4251117775,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4276117775,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4301117775,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4326117776,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4351117776,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4376117777,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4401117777,0,5.596150659268599,195.5682830810547,-90.8080062866211,0.0014392470475286245
4426117777,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4451117778,0,5.600022497653047,195.5703887939453,-90.74675750732422,0.0012477874988690019
4476117778,0,5.600360988023177,195.57174682617188,-90.70368957519531,0.0011639404110610485
4501117778,0,5.600029223496115,195.5734405517578,-90.65308380126953,0.0010935973841696978
4526117779,0,5.5993354332421,195.5754852294922,-90.59553527832031,0.0010380554012954235
4551117779,0,5.598250183002039,195.5774383544922,-90.53160858154297,0.0009969329694285989
4576117780,0,5.597224809438596,195.5795440673828,-90.4619140625,0.0009692382882349193
4601117780,0,5.596519277857437,195.58184814453125,-90.38697052001953,0.0009537124424241483
4626117780,0,5.5961417240392155,195.5840606689453,-90.30724334716797,0.0009484481415711343
4651117781,0,5.596309014489831,195.58621215820312,-90.22319030761719,0.0009517669677734375
4676117781,0,5.5972457957010615,195.5884552001953,-90.13521575927734,0.0009619140182621777
4701117781,0,5.599040348919686,195.5907440185547,-90.04367065429688,0.0009776306105777621
4726117782,0,5.601816192945096,195.59312438964844,-89.9488754272461,0.0009974288986995816
4751117782,0,5.605625863598279,195.5955810546875,-89.85108947753906,0.0010200118413195014
4776117783,0,5.610524510293203,195.59808349609375,-89.7505874633789,0.0010445022489875555
4801117783,0,5.616549034985713,195.6006622314453,-89.64754486083984,0.001069946214556694
