ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1976117741,0,128.4791717529297,114.64372253417969,128.34693908691406,95.81399536132812,128.3213653564453,88.89277648925781,128.23245239257812,85.10960388183594,0.013279653154313564,3.5020980834960938,0.01721755973994732,6.58748722076416,0.02248270995914936,9.450364112854004,0.02095535770058632,12.292984008789062
2001117741,0,128.5105438232422,114.82431030273438,128.25872802734375,95.71717071533203,128.2220001220703,88.65518951416016,128.13241577148438,84.79569244384766,0.014089425094425678,3.485643148422241,0.012892324477434158,6.616013050079346,0.015752673149108887,9.590880393981934,0.01223000232130289,12.604375839233398
2026117742,0,128.71377563476562,115.12078094482422,128.32839965820312,95.77375793457031,128.30108642578125,88.59026336669922,128.20758056640625,84.67990112304688,0.01956256292760372,3.458928108215332,0.0163250844925642,6.599313259124756,0.021448085084557533,9.629979133605957,0.01934734918177128,12.72313117980957
2051117742,0,128.53363037109375,114.46119689941406,128.18731689453125,95.24458312988281,128.16477966308594,88.07713317871094,128.11276245117188,84.19988250732422,0.014852479100227356,3.518872022628784,0.009523702785372734,6.758656978607178,0.012112829834222794,9.950103759765625,0.010923442430794239,13.23947525024414
2076117742,0,128.6533660888672,114.4579849243164,128.3036346435547,95.23655700683594,128.27508544921875,88.0592041015625,128.2136993408203,84.18433380126953,0.01818644441664219,3.5191681385040283,0.015442945994436741,6.761128902435303,0.020243903622031212,9.96165943145752,0.020727742463350296,13.256880760192871
2101117743,0,128.70225524902344,114.56938934326172,128.3685760498047,95.24673461914062,128.3564910888672,88.0486068725586,128.31362915039062,84.1648178100586,0.019496120512485504,3.5089118480682373,0.018737679347395897,6.757994174957275,0.02625197544693947,9.968501091003418,0.030469229444861412,13.278791427612305
2126117743,0,128.5643310546875,114.47724151611328,128.27392578125,95.21914672851562,128.2500457763672,88.04718017578125,128.202392578125,84.17347717285156,0.015701035037636757,3.5173916816711426,0.013942391611635685,6.766499042510986,0.01841498725116253,9.969422340393066,0.01964855194091797,13.269060134887695
2151117743,0,128.6501922607422,114.6217041015625,128.3731231689453,95.28755187988281,128.34852600097656,88.0901107788086,128.29917907714844,84.20696258544922,0.018028585240244865,3.5041139125823975,0.01893559657037258,6.745447635650635,0.025599224492907524,9.941756248474121,0.028965048491954803,13.23156452178955
2176117744,0,128.62850952148438,114.79276275634766,128.31300354003906,95.3423080444336,128.2781524658203,88.11470031738281,128.22808837890625,84.21781158447266,0.01735769957304001,3.4885077476501465,0.015847329050302505,6.7286858558654785,0.02039911411702633,9.925975799560547,0.022062787786126137,13.219460487365723
2201117744,0,128.59368896484375,114.85663604736328,128.27081298828125,95.35624694824219,128.2338409423828,88.11023712158203,128.18020629882812,84.2093276977539,0.01637161523103714,3.4827122688293457,0.01370304450392723,6.72443151473999,0.0171541515737772,9.92883586883545,0.017443308606743813,13.228923797607422
2226117745,0,128.52378845214844,114.80854797363281,128.2136993408203,95.3462905883789,128.1783905029297,88.10415649414062,128.1240692138672,84.20270538330078,0.01446025911718607,3.4870738983154297,0.010817725211381912,6.727470397949219,0.01309134904295206,9.93273639678955,0.012015962041914463,13.236320495605469
2251117745,0,128.53236389160156,114.80949401855469,128.232666015625,95.35035705566406,128.194580078125,88.10730743408203,128.13623046875,84.20328521728516,0.014696677215397358,3.486988067626953,0.0117757897824049,6.726228713989258,0.014276642352342606,9.930715560913086,0.01319313794374466,13.235671997070312
2276117745,0,128.4700469970703,114.74060821533203,128.20965576171875,95.31887817382812,128.1750946044922,88.0853271484375,128.11705017089844,84.18473052978516,0.01299724169075489,3.4932525157928467,0.010625510476529598,6.735848903656006,0.012864517979323864,9.944831848144531,0.011352898553013802,13.256436347961426
2301117746,0,128.46371459960938,114.74288940429688,128.1948699951172,95.31806945800781,128.15660095214844,88.08221435546875,128.09521484375,84.17937469482422,0.012821461074054241,3.493044853210449,0.009876498952507973,6.736096382141113,0.011507982388138771,9.946833610534668,0.00923911388963461,13.262442588806152
