ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1973724763,0,128.5056610107422,114.66949462890625,128.3620147705078,95.84249877929688,128.32411193847656,88.9052734375,128.22299194335938,85.11266326904297,0.014005306176841259,3.499741315841675,0.01794424280524254,6.5791335105896,0.022658100351691246,9.443082809448242,0.020097818225622177,12.290023803710938
1998724764,0,128.51856994628906,114.86250305175781,128.25901794433594,95.7447280883789,128.2178497314453,88.67408752441406,128.12342834472656,84.8125991821289,0.014298169873654842,3.4821808338165283,0.012891792692244053,6.607871055603027,0.015440651215612888,9.579556465148926,0.011384875513613224,12.5872163772583
2023724764,0,128.7334442138672,115.15400695800781,128.33566284179688,95.80561065673828,128.3067169189453,88.61972045898438,128.21412658691406,84.71208953857422,0.020086145028471947,3.4559569358825684,0.016663819551467896,6.5899481773376465,0.02181045338511467,9.612202644348145,0.01990693062543869,12.689901351928711
2048724764,0,128.54742431640625,114.47331237792969,128.19032287597656,95.2594985961914,128.1638946533203,88.09092712402344,128.10809326171875,84.21446228027344,0.015232059173285961,3.517754077911377,0.009670330211520195,6.754065990447998,0.012037446722388268,9.941231727600098,0.010458632372319698,13.22319507598877
2073724765,0,128.65504455566406,114.45176696777344,128.30223083496094,95.23689270019531,128.27212524414062,88.05947875976562,128.2091064453125,84.1849594116211,0.018235836178064346,3.519742250442505,0.015371328219771385,6.761026382446289,0.020025715231895447,9.961482048034668,0.020281214267015457,13.256179809570312
2098724765,0,128.6973419189453,114.56513977050781,128.3647918701172,95.24748229980469,128.3522186279297,88.04754638671875,128.30784606933594,84.16329956054688,0.019361648708581924,3.5093021392822266,0.018544701859354973,6.757763862609863,0.02593906596302986,9.969186782836914,0.029911132529377937,13.280498504638672
2123724766,0,128.56173706054688,114.4769058227539,128.27345275878906,95.21920776367188,128.24942016601562,88.04640197753906,128.20130920410156,84.17259979248047,0.015628987923264503,3.517422676086426,0.013918278738856316,6.766479969024658,0.018369805067777634,9.969925880432129,0.01954478584229946,13.27004623413086
2148724766,0,128.64788818359375,114.6180419921875,128.3740692138672,95.28612518310547,128.349365234375,88.08888244628906,128.29994201660156,84.2060317993164,0.017966240644454956,3.5044493675231934,0.018984772264957428,6.745885848999023,0.025662826374173164,9.942545890808105,0.029041126370429993,13.23260498046875
2173724766,0,128.62767028808594,114.79495239257812,128.31515502929688,95.34313201904297,128.2802734375,88.11474609375,128.2298126220703,84.2178726196289,0.017333634197711945,3.4883086681365967,0.015955695882439613,6.728435039520264,0.02055460400879383,9.925946235656738,0.02222946099936962,13.219391822814941
2198724767,0,128.59854125976562,114.86417388916016,128.2740020751953,95.3606948852539,128.23655700683594,88.1131591796875,128.1824493408203,84.21170806884766,0.016502520069479942,3.482029438018799,0.013861771672964096,6.7230753898620605,0.017350250855088234,9.926962852478027,0.01765698380768299,13.226266860961914
2223724767,0,128.52098083496094,114.8106460571289,128.21337890625,95.34685516357422,128.17886352539062,88.10343170166016,128.12559509277344,84.20185852050781,0.014382043853402138,3.4868836402893066,0.010801243595778942,6.727298259735107,0.01312665268778801,9.933201789855957,0.012164585292339325,13.237266540527344
2248724767,0,128.52880859375,114.81159210205078,128.2322540283203,95.35064697265625,128.19485473632812,88.10639190673828,128.13687133789062,84.2027359008789,0.014597810804843903,3.486797332763672,0.011754794046282768,6.726140975952148,0.014297607354819775,9.931302070617676,0.013255800120532513,13.236287117004395
2273724768,0,128.4705047607422,114.74971008300781,128.21102905273438,95.32257843017578,128.1760711669922,88.08692169189453,128.1177978515625,84.18614196777344,0.013007130473852158,3.4924237728118896,0.010693413205444813,6.734716892242432,0.01293498557060957,9.943805694580078,0.011424094438552856,13.254855155944824
2298724768,0,128.45799255371094,114.74271392822266,128.19564819335938,95.31571960449219,128.15809631347656,88.07926940917969,128.09725952148438,84.17742919921875,0.012663302011787891,3.493061065673828,0.0099169397726655,6.736815929412842,0.011619999073445797,9.948729515075684,0.009439025074243546,13.26462459564209
2323724769,0,128.4089813232422,114.68364715576172,128.19650268554688,95.27767181396484,128.16595458984375,88.04633331298828,128.10536193847656,84.14820098876953,0.011323810555040836,3.498448133468628,0.009976532310247421,6.748480796813965,0.012222614139318466,9.969969749450684,0.010249964892864227,13.297500610351562
2348724769,0,128.38783264160156,114.68209075927734,128.1986846923828,95.27423095703125,128.16888427734375,88.0404052734375,128.10342407226562,84.14441680908203,0.010738641023635864,3.4985904693603516,0.010088805109262466,6.749537944793701,0.012442982755601406,9.97380256652832,0.010064578615128994,13.301769256591797
2373724769,0,128.3834686279297,114.69174194335938,128.1864776611328,95.26838684082031,128.1565704345703,88.03150939941406,128.0928192138672,84.13642883300781,0.01061540562659502,3.497709035873413,0.00947133544832468,6.751333713531494,0.011542130261659622,9.979558944702148,0.009038525633513927,13.310787200927734
2398724770,0,128.36245727539062,114.61520385742188,128.19154357910156,95.23992919921875,128.1617889404297,88.01483917236328,128.09652709960938,84.12215423583984,0.010051777586340904,3.504709243774414,0.009740549139678478,6.760090351104736,0.011939246207475662,9.990363121032715,0.009410660713911057,13.326932907104492
2423724770,0,128.3567657470703,114.56769561767578,128.2167510986328,95.22240447998047,128.1867218017578,88.00202178955078,128.11370849609375,84.1149673461914,0.009904981590807438,3.5090675354003906,0.011030742898583412,6.765493869781494,0.013790207915008068,9.998685836791992,0.011092291213572025,13.335075378417969
2448724770,0,128.32318115234375,114.52066040039062,128.197021484375,95.20489501953125,128.172607421875,87.99166870117188,128.1041717529297,84.1042709350586,0.008982488885521889,3.5133914947509766,0.010034242644906044,6.770900249481201,0.012756052426993847,10.005417823791504,0.010170959867537022,13.347212791442871
2473724771,0,128.2989959716797,114.50828552246094,128.17181396484375,95.19903564453125,128.14744567871094,87.98878479003906,128.0793914794922,84.1032485961914,0.008312705904245377,3.514530897140503,0.008752642199397087,6.772711753845215,0.010898512788116932,10.007294654846191,0.007752157747745514,13.34837532043457
2498724771,0,128.31358337402344,114.47709655761719,128.1783905029297,95.19144439697266,128.1522979736328,87.984130859375,128.0848846435547,84.09848022460938,0.008724667131900787,3.5174050331115723,0.009090641513466835,6.775059223175049,0.011260449886322021,10.010324478149414,0.008291803300380707,13.35379409790039
2523724772,0,128.3028564453125,114.43628692626953,128.1792755126953,95.1844711303711,128.15504455566406,87.98113250732422,128.08734130859375,84.0945053100586,0.008434319868683815,3.521172285079956,0.009138490073382854,6.777217864990234,0.011465674266219139,10.01227855682373,0.008534581400454044,13.358314514160156
2548724772,0,128.29818725585938,114.43165588378906,128.1923828125,95.17951202392578,128.16766357421875,87.9761734008789,128.09400939941406,84.0923843383789,0.008305192925035954,3.5216000080108643,0.009808726608753204,6.778753280639648,0.012402709573507309,10.015510559082031,0.00918776635080576,13.360726356506348
2573724772,0,128.2969970703125,114.40560913085938,128.2014617919922,95.16680145263672,128.1783905029297,87.96826934814453,128.10690307617188,84.08304595947266,0.008277124725282192,3.5240089893341064,0.010277258232235909,6.782691955566406,0.013202753849327564,10.020666122436523,0.010455971583724022,13.37136173248291
2598724773,0,128.2900390625,114.44590759277344,128.19253540039062,95.18439483642578,128.16781616210938,87.97684478759766,128.09481811523438,84.09002685546875,0.008075535297393799,3.5202834606170654,0.009814438410103321,6.777241230010986,0.012413475662469864,10.0150728225708,0.009268611669540405,13.363409996032715
2623724773,0,128.2791748046875,114.40780639648438,128.19544982910156,95.17288970947266,128.17222595214844,87.9708480834961,128.09738159179688,84.08644104003906,0.00778002617880702,3.523805618286133,0.009967947378754616,6.78080415725708,0.01274445466697216,10.018983840942383,0.009522019885480404,13.367493629455566
2648724773,0,128.26185607910156,114.40909576416016,128.1741485595703,95.17402648925781,128.1522216796875,87.97288513183594,128.07986450195312,84.08924102783203,0.007297167554497719,3.523686408996582,0.00888114608824253,6.780452251434326,0.011262732557952404,10.017654418945312,0.007807380985468626,13.364304542541504
2673724774,0,128.2797393798828,114.40702056884766,128.21104431152344,95.16940307617188,128.18727111816406,87.9668960571289,128.10719299316406,84.08271789550781,0.0077959042973816395,3.523878574371338,0.010764885693788528,6.781884670257568,0.01386120356619358,10.021562576293945,0.010484612546861172,13.371735572814941
2698724774,0,128.26992797851562,114.41133117675781,128.2001495361328,95.17643737792969,128.1740264892578,87.97134399414062,128.09115600585938,84.08767700195312,0.007521710358560085,3.523479461669922,0.010206070728600025,6.77970552444458,0.012877291068434715,10.018659591674805,0.00891236774623394,13.36608600616455
2723724775,0,128.28233337402344,114.3993911743164,128.2139434814453,95.17498016357422,128.1887969970703,87.97042846679688,128.10415649414062,84.08650207519531,0.00786961056292057,3.5245845317840576,0.010910140350461006,6.78015661239624,0.013971053995192051,10.019257545471191,0.010184421204030514,13.367424011230469
2748724775,0,128.2843017578125,114.40257263183594,128.2178192138672,95.17382049560547,128.1902618408203,87.9690170288086,128.10177612304688,84.08622741699219,0.007923881523311138,3.524290084838867,0.011108340695500374,6.780516147613525,0.014080697670578957,10.02017879486084,0.009951895102858543,13.36773681640625
2773724775,0,128.28860473632812,114.40401458740234,128.22508239746094,95.17404174804688,128.2005615234375,87.97026062011719,128.1165771484375,84.08561706542969,0.008043537847697735,3.5241565704345703,0.011478638276457787,6.780447483062744,0.01484178937971592,10.019366264343262,0.011399747803807259,13.36843204498291
2798724776,0,128.2813262939453,114.39323425292969,128.2109375,95.16747283935547,128.1886444091797,87.9649887084961,128.10740661621094,84.08051300048828,0.007842679508030415,3.5251545906066895,0.010760334320366383,6.7824835777282715,0.013964518904685974,10.022807121276855,0.010507425293326378,13.374249458312988
2823724776,0,128.27651977539062,114.39766693115234,128.20846557617188,95.17086029052734,128.18392944335938,87.9697265625,128.09996032714844,84.08842468261719,0.007707878481596708,3.5247440338134766,0.010632682591676712,6.781433582305908,0.013611451722681522,10.019715309143066,0.00977256614714861,13.365234375
2848724776,0,128.28762817382812,114.37091827392578,128.23609924316406,95.1676254272461,128.21469116210938,87.96829986572266,128.1297149658203,84.08662414550781,0.008022583089768887,3.527221918106079,0.012043804861605167,6.782435894012451,0.015889350324869156,10.020646095275879,0.012683399952948093,13.367284774780273
2873724777,0,128.26849365234375,114.35862731933594,128.22865295410156,95.16248321533203,128.207763671875,87.96340942382812,128.12232971191406,84.07982635498047,0.007491051219403744,3.5283610820770264,0.011666547507047653,6.784030914306641,0.01538135576993227,10.02383804321289,0.011968009173870087,13.375032424926758
2898724777,0,128.27334594726562,114.37109375,128.2287139892578,95.16194152832031,128.20721435546875,87.96096801757812,128.12081909179688,84.07977294921875,0.0076241884380578995,3.527205467224121,0.01166993472725153,6.784198760986328,0.015343034639954567,10.025432586669922,0.011820271611213684,13.375093460083008
2923724777,0,128.26202392578125,114.37193298339844,128.2447052001953,95.16240692138672,128.2262725830078,87.95925903320312,128.13665771484375,84.0758285522461,0.0073082479648292065,3.527127504348755,0.012485620565712452,6.784054279327393,0.016755981370806694,10.026549339294434,0.013374201953411102,13.379592895507812
2948724778,0,128.2594451904297,114.3961181640625,128.2310791015625,95.16485595703125,128.20916748046875,87.95890808105469,128.1187286376953,84.07356262207031,0.007232195697724819,3.5248873233795166,0.011789129115641117,6.783295154571533,0.015489649958908558,10.026778221130371,0.011621726676821709,13.38217830657959
2973724778,0,128.26547241210938,114.38994598388672,128.2291717529297,95.16500854492188,128.21112060546875,87.96061706542969,128.12672424316406,84.0750503540039,0.007401285693049431,3.525458812713623,0.011691742576658726,6.783247470855713,0.015632614493370056,10.025662422180176,0.012402846477925777,13.38047981262207
2998724779,0,128.25489807128906,114.38959503173828,128.20523071289062,95.16262817382812,128.18649291992188,87.96195220947266,128.10317993164062,84.07958221435547,0.007106535602360964,3.52549147605896,0.010471410118043423,6.783985614776611,0.013807880692183971,10.02479076385498,0.010094712488353252,13.375309944152832
3023724779,0,128.25921630859375,114.38398742675781,128.22341918945312,95.15946197509766,128.20510864257812,87.96102905273438,128.11988830566406,84.08098602294922,0.007227884139865637,3.5260109901428223,0.01140099298208952,6.784968376159668,0.015187060460448265,10.02539348602295,0.011728030629456043,13.373709678649902
3048724779,0,128.24356079101562,114.361083984375,128.2173614501953,95.16096496582031,128.20144653320312,87.96088409423828,128.11549377441406,84.0784912109375,0.00679502310231328,3.5281333923339844,0.011091148480772972,6.784501552581787,0.01491603720933199,10.025486946105957,0.011300470679998398,13.376555442810059
3073724780,0,128.2426300048828,114.33871459960938,128.22125244140625,95.14779663085938,128.203857421875,87.95093536376953,128.11634826660156,84.06914520263672,0.006772632244974375,3.5302088260650635,0.011296113952994347,6.788589000701904,0.015103965997695923,10.031990051269531,0.011392893269658089,13.387223243713379
3098724780,0,128.24090576171875,114.32810974121094,128.2316131591797,95.14326477050781,128.21507263183594,87.95008850097656,128.12559509277344,84.07135009765625,0.006726187188178301,3.531193494796753,0.011827399954199791,6.78999662399292,0.015935758128762245,10.032544136047363,0.01229610200971365,13.384705543518066
3123724780,0,128.2371368408203,114.3403549194336,128.2349090576172,95.14617919921875,128.21990966796875,87.94798278808594,128.12965393066406,84.06570434570312,0.006619042716920376,3.5300564765930176,0.011994194239377975,6.789091110229492,0.016296306625008583,10.033921241760254,0.012699413113296032,13.391154289245605
3148724781,0,128.2366485595703,114.32869720458984,128.22903442382812,95.13948822021484,128.21604919433594,87.9431381225586,128.12925720214844,84.06060028076172,0.006607232615351677,3.5311388969421387,0.011697624810039997,6.791170120239258,0.01601509191095829,10.037091255187988,0.012665912508964539,13.396991729736328
3173724781,0,128.23666381835938,114.32572937011719,128.22471618652344,95.13668823242188,128.21214294433594,87.94432067871094,128.1276397705078,84.06411743164062,0.006608122028410435,3.53141450881958,0.011478465050458908,6.7920403480529785,0.015724368393421173,10.036317825317383,0.012503774836659431,13.392970085144043
3198724782,0,128.24212646484375,114.3522720336914,128.22019958496094,95.14652252197266,128.20950317382812,87.95064544677734,128.12889099121094,84.0699691772461,0.006756412796676159,3.5289506912231445,0.011242978274822235,6.788984298706055,0.0155225470662117,10.032179832458496,0.012620223686099052,13.386281967163086
3223724782,0,128.2206268310547,114.33895874023438,128.20822143554688,95.14154815673828,128.1976776123047,87.94821166992188,128.11386108398438,84.06897735595703,0.006158412899821997,3.530186176300049,0.010633681900799274,6.790529727935791,0.014648600481450558,10.033771514892578,0.011149503290653229,13.387415885925293
