ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2018328364,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2043328365,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2068328365,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2093328366,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2118328366,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2143328366,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2168328367,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2193328367,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2218328367,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2243328368,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2268328368,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2293328369,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2318328369,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2343328369,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2368328370,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2393328370,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2418328370,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2443328371,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2468328371,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2493328372,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2518328372,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2543328372,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2568328373,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2593328373,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2618328373,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2643328374,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2668328374,0,503.85844579288204,192.72552490234375,-55.17144012451172,-502.8763427734375
2693328374,0,504.0597819528481,192.72552490234375,-55.17144012451172,-503.07611083984375
2718328375,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2743328375,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2768328376,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2793328376,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2818328376,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2843328377,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2868328377,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2893328377,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2918328378,0,506.13498046190597,192.72552490234375,-55.17144012451172,-505.1471252441406
2943328378,0,506.3952461782975,192.72552490234375,-55.17144012451172,-505.4075622558594
2968328379,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2993328379,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3018328379,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
3043328380,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3068328380,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3093328380,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3118328381,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3143328381,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3168328382,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3193328382,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3218328382,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3243328383,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
3268328383,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3293328383,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3318328384,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3343328384,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3368328385,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3393328385,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3418328385,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3443328386,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3468328386,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3493328386,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3518328387,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3543328387,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3568328388,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3593328388,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3618328388,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3643328389,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3668328389,0,516.5598314611142,192.72552490234375,-55.17144012451172,-515.5895385742188
3693328389,0,517.00056123494,192.72552490234375,-55.17144012451172,-516.0310668945312
3718328390,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3743328390,0,517.8999978729721,192.72552490234375,-55.17144012451172,-516.93212890625
3768328391,0,518.3587656566958,192.72552490234375,-55.17144012451172,-517.3917236328125
3793328391,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3818328391,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3843328392,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3868328392,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3893328392,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3918328393,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3943328393,0,521.7379087655289,192.72552490234375,-55.17144012451172,-520.7769165039062
3968328393,0,522.2446367727437,192.72552490234375,-55.17144012451172,-521.2845458984375
3993328394,0,522.7572764571293,192.72552490234375,-55.17144012451172,-521.798095703125
4018328394,0,523.276011951282,192.72552490234375,-55.17144012451172,-522.3177490234375
4043328395,0,523.8006579432778,192.72552490234375,-55.17144012451172,-522.8433227539062
4068328395,0,524.3312767122623,192.72552490234375,-55.17144012451172,-523.3748779296875
4093328395,0,524.8679292445025,192.72552490234375,-55.17144012451172,-523.9124755859375
4118328396,0,525.4104937429487,192.72552490234375,-55.17144012451172,-524.4559936523438
4143328396,0,525.9590921227493,192.72552490234375,-55.17144012451172,-525.0055541992188
4168328396,0,526.5136635152776,192.72552490234375,-55.17144012451172,-525.5610961914062
4193328397,0,527.0742079801953,192.72552490234375,-55.17144012451172,-526.1226196289062
4218328397,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4243328398,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4268328398,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4293328398,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4318328399,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4343328399,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4368328399,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4393328400,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4418328400,0,532.386347591077,192.72552490234375,-55.17144012451172,-531.4454345703125
4443328401,0,533.0050672287732,192.72552490234375,-55.17144012451172,-532.0667114257812
4468328401,0,533.6293327136459,192.72552490234375,-55.17144012451172,-532.6939697265625
4493328401,0,534.2591187928034,192.72552490234375,-55.17144012451172,-533.3271484375
4518328402,0,534.8945770098982,192.72552490234375,-55.17144012451172,-533.9663696289062
4543328402,0,535.5356671781774,192.72552490234375,-55.17144012451172,-534.611572265625
4568328402,0,536.1822893872906,192.72552490234375,-55.17144012451172,-535.2626342773438
4593328403,0,536.8346433254627,192.72552490234375,-55.17144012451172,-535.9197387695312
4618328403,0,537.4926843713404,192.72552490234375,-55.17144012451172,-536.5828247070312
4643328404,0,538.1563056786825,192.72552490234375,-55.17144012451172,-537.2517700195312
4668328404,0,30.55842028334149,192.72552490234375,-55.17144012451172,0.09999999403953552
4693328404,0,30.475070620993826,192.72552490234375,-55.17144012451172,0.09540698677301407
4718328405,0,30.38688083666108,192.72552490234375,-55.17144012451172,0.08469131588935852
4743328405,0,30.294080350255452,192.72552490234375,-55.17144012451172,0.0693112164735794
4768328405,0,30.196871781563445,192.72552490234375,-55.17144012451172,0.05613723769783974
4793328406,0,30.09545882262831,192.72552490234375,-55.17144012451172,0.04550548270344734
4818328406,0,29.990013680144127,192.72552490234375,-55.17144012451172,0.03692970052361488
4843328407,0,29.880687941345457,192.72552490234375,-55.17144012451172,0.030015792697668076
4868328407,0,29.76764784738907,192.72552490234375,-55.17144012451172,0.024444427341222763
4893328407,0,29.651030614680895,192.72552490234375,-55.17144012451172,0.01995697058737278
4918328408,0,29.530965015921957,192.72552490234375,-55.17144012451172,0.01634414680302143
4943328408,0,29.407596143503195,192.72552490234375,-55.17144012451172,0.013436851091682911
4968328408,0,29.281030432925387,192.72552490234375,-55.17144012451172,0.011098288930952549
4993328409,0,29.15138240148631,192.72552490234375,-55.17144012451172,0.009217948652803898
5018328409,0,29.018750728185015,192.72552490234375,-55.17144012451172,0.007706718053668737
5043328410,0,28.883250400106665,192.72552490234375,-55.17144012451172,0.00649261474609375
5068328410,0,28.744964633607,192.72552490234375,-55.17144012451172,0.0055175782181322575
5093328410,0,28.60398518201942,192.72552490234375,-55.17144012451172,0.004734840244054794
5118328411,0,28.460381094412234,192.72552490234375,-55.17144012451172,0.004106712061911821
5143328411,0,28.314243941532197,192.72552490234375,-55.17144012451172,0.003602867014706135
5168328411,0,28.1656344107309,192.72552490234375,-55.17144012451172,0.003198814345523715
5193328412,0,28.014636801515746,192.72552490234375,-55.17144012451172,0.002874908270314336
5218328412,0,27.86128909022637,192.72552490234375,-55.17144012451172,0.0026153563521802425
5243328412,0,27.70567538964855,192.72552490234375,-55.17144012451172,0.00240745535120368
5268328413,0,27.547818413123338,192.72552490234375,-55.17144012451172,0.0022409819066524506
5293328413,0,27.387771570630512,192.72552490234375,-55.17144012451172,0.0021076963748782873
5318328414,0,27.225580457228233,192.72552490234375,-55.17144012451172,0.0020010375883430243
5343328414,0,27.06129866356018,192.72552490234375,-55.17144012451172,0.0019157028291374445
5368328414,0,26.89494200585574,192.72552490234375,-55.17144012451172,0.0018474578391760588
5393328415,0,26.72657108652684,192.72552490234375,-55.17144012451172,0.0018474578391760588
5418328415,0,26.55620905723279,192.72552490234375,-55.17144012451172,0.0018474578391760588
5443328415,0,26.383878991681485,192.72552490234375,-55.17144012451172,0.0018474578391760588
5468328416,0,26.209619223350977,192.72552490234375,-55.17144012451172,0.0018474578391760588
5493328416,0,26.033452083542198,192.72552490234375,-55.17144012451172,0.0018474578391760588
5518328417,0,25.855408462526707,192.72552490234375,-55.17144012451172,0.0018474578391760588
5543328417,0,25.675518504331407,192.72552490234375,-55.17144012451172,0.0018474578391760588
5568328417,0,25.49378239821686,192.72552490234375,-55.17144012451172,0.0018474578391760588
5593328418,0,25.310238479191028,192.72552490234375,-55.17144012451172,0.0018474578391760588
5618328418,0,25.12491764492132,192.72552490234375,-55.17144012451172,0.0018474578391760588
5643328418,0,24.937811895477356,192.72552490234375,-55.17144012451172,0.0018474578391760588
5668328419,0,24.748959570390245,192.72552490234375,-55.17144012451172,0.0018474578391760588
5693328419,0,24.558368114841954,192.72552490234375,-55.17144012451172,0.0018474578391760588
5718328420,0,24.366052792493736,192.72552490234375,-55.17144012451172,0.0018474578391760588
5743328420,0,24.172044124335365,192.72552490234375,-55.17144012451172,0.0018474578391760588
5768328420,0,23.976334681467982,192.72552490234375,-55.17144012451172,0.0018474578391760588
5793328421,0,23.778962423542524,192.72552490234375,-55.17144012451172,0.0018474578391760588
5818328421,0,23.579935375924432,192.72552490234375,-55.17144012451172,0.0018474578391760588
5843328421,0,23.37924631449428,192.72552490234375,-55.17144012451172,0.0018474578391760588
5868328422,0,23.17693281325734,192.72552490234375,-55.17144012451172,0.0018474578391760588
5893328422,0,22.974459846308452,192.72552490234375,-55.17144012451172,0.0018474578391760588
5918328423,0,22.772063502773783,192.72552490234375,-55.17144012451172,0.0018474578391760588
5943328423,0,22.569743572301338,192.72552490234375,-55.17144012451172,0.0018474578391760588
5968328423,0,22.367492420738852,192.72552490234375,-55.17144012451172,0.0018474578391760588
5993328424,0,22.16530964165892,192.72552490234375,-55.17144012451172,0.0018474578391760588
6018328424,0,21.963202857944637,192.72552490234375,-55.17144012451172,0.0018474578391760588
6043328424,0,21.761165049075284,192.72552490234375,-55.17144012451172,0.0018474578391760588
6068328425,0,21.559187566059606,192.72552490234375,-55.17144012451172,0.0018474578391760588
6093328425,0,21.357286482041577,192.72552490234375,-55.17144012451172,0.0018474578391760588
6118328426,0,21.155460970388898,192.72552490234375,-55.17144012451172,0.0018474578391760588
6143328426,0,20.9536953474083,192.72552490234375,-55.17144012451172,0.0018474578391760588
6168328426,0,20.752005483244332,192.72552490234375,-55.17144012451172,0.0018474578391760588
6193328427,0,20.55039137226685,192.72552490234375,-55.17144012451172,0.0018474578391760588
6218328427,0,20.348838174262315,192.72552490234375,-55.17144012451172,0.0018474578391760588
6243328427,0,20.147361784730084,192.72552490234375,-55.17144012451172,0.0018474578391760588
6268328428,0,19.945953516010015,192.72552490234375,-55.17144012451172,0.0018474578391760588
6293328428,0,19.744628833876337,192.72552490234375,-55.17144012451172,0.0018474578391760588
6318328429,0,19.543364417277083,192.72552490234375,-55.17144012451172,0.0018474578391760588
6343328429,0,19.342184227449614,192.72552490234375,-55.17144012451172,0.0018474578391760588
6368328429,0,19.141065603083714,192.72552490234375,-55.17144012451172,0.0018474578391760588
6393328430,0,18.93926789185709,192.72552490234375,-55.17144012451172,0.0018474578391760588
6418328430,0,18.734640217841378,192.72552490234375,-55.17144012451172,0.0018474578391760588
6443328430,0,18.527327371516378,192.72552490234375,-55.17144012451172,0.0018474578391760588
6468328431,0,18.317435749920246,192.72552490234375,-55.17144012451172,0.0018474578391760588
6493328431,0,18.105080475764467,192.72552490234375,-55.17144012451172,0.0018474578391760588
6518328431,0,17.89034549035799,192.72552490234375,-55.17144012451172,0.0018474578391760588
6543328432,0,17.67331564005289,192.72552490234375,-55.17144012451172,0.0018474578391760588
6568328432,0,17.45406702382838,192.72552490234375,-55.17144012451172,0.0018474578391760588
6593328433,0,17.232668567855303,192.72552490234375,-55.17144012451172,0.0018474578391760588
6618328433,0,17.00918851167743,192.72552490234375,-55.17144012451172,0.0018474578391760588
6643328433,0,16.783687688057196,192.72552490234375,-55.17144012451172,0.0018474578391760588
6668328434,0,16.556295345311337,192.72552490234375,-55.17144012451172,0.0018474578391760588
6693328434,0,16.327149302217347,192.72552490234375,-55.17144012451172,0.0018474578391760588
6718328434,0,16.096478455290956,192.72552490234375,-55.17144012451172,0.0018474578391760588
6743328435,0,15.864519277104124,192.72552490234375,-55.17144012451172,0.0016283798031508923
6768328435,0,15.631492686537545,192.72552490234375,-55.17144012451172,0.0014881134266033769
6793328436,0,15.39762686130651,192.72552490234375,-55.17144012451172,0.0014034652849659324
6818328436,0,15.163105426477877,192.72552490234375,-55.17144012451172,0.0013574600452557206
6843328436,0,14.928118629261837,192.72552490234375,-55.17144012451172,0.0013378524454310536
6868328437,0,14.692835091562005,192.72552490234375,-55.17144012451172,0.0013356780400499701
6893328437,0,14.457399275941365,192.72552490234375,-55.17144012451172,0.0013445663498714566
6918328437,0,14.22195614687193,192.72552490234375,-55.17144012451172,0.0013600540114566684
6943328438,0,13.986642502276007,192.72552490234375,-55.17144012451172,0.0013790893135592341
6968328438,0,13.75155643278118,192.72552490234375,-55.17144012451172,0.0013995361514389515
6993328439,0,13.51679706839834,192.72552490234375,-55.17144012451172,0.001419982872903347
7018328439,0,13.282471441570518,192.72552490234375,-55.17144012451172,0.0014395522885024548
7043328439,0,13.048657198380589,192.72552490234375,-55.17144012451172,0.0014577483525499701
7068328440,0,12.815461151524566,192.72552490234375,-55.17144012451172,0.0014742660569027066
7093328440,0,12.583324330936003,192.72552490234375,-55.17144012451172,0.0014890671009197831
7118328440,0,12.352711730194395,192.72552490234375,-55.17144012451172,0.0015021514846011996
7143328441,0,12.124063680146582,192.72552490234375,-55.17144012451172,0.0015135573921725154
7168328441,0,11.897856531672371,192.72552490234375,-55.17144012451172,0.0015234756283462048
7193328442,0,11.674533578710077,192.72552490234375,-55.17144012451172,0.0015319824451580644
7218328442,0,11.45454396515199,192.72552490234375,-55.17144012451172,0.001539268414489925
7243328442,0,11.238230601431816,192.72552490234375,-55.17144012451172,0.0015454483218491077
7268328443,0,11.02576123894204,192.72552490234375,-55.17144012451172,0.0015506744384765625
7293328443,0,10.817280748323345,192.72552490234375,-55.17144012451172,0.0015550995012745261
7318328443,0,10.612899299960867,192.72552490234375,-55.17144012451172,0.0015587997622787952
7343328444,0,10.412731352552285,192.72552490234375,-55.17144012451172,0.0015618896577507257
7368328444,0,10.21685322849171,192.72552490234375,-55.17144012451172,0.0015644836239516735
7393328445,0,10.025350818805412,192.72552490234375,-55.17144012451172,0.0015666198451071978
7418328445,0,9.838282321636914,192.72552490234375,-55.17144012451172,0.0015684127574786544
7443328445,0,9.65571010225779,192.72552490234375,-55.17144012451172,0.00156993861310184
7468328446,0,9.477651083801142,192.72552490234375,-55.17144012451172,0.0015711593441665173
7493328446,0,9.304164788644526,192.72552490234375,-55.17144012451172,0.0015721892705187201
7518328446,0,9.13525901231348,192.72552490234375,-55.17144012451172,0.0015721892705187201
7543328447,0,8.97096617011423,192.72552490234375,-55.17144012451172,0.0015721892705187201
7568328447,0,8.811308357475346,192.72552490234375,-55.17144012451172,0.0015721892705187201
7593328448,0,8.6562868660351,192.72552490234375,-55.17144012451172,0.0015721892705187201
7618328448,0,8.505917937620804,192.72552490234375,-55.17144012451172,0.0015721892705187201
7643328448,0,8.360195236984838,192.72552490234375,-55.17144012451172,0.0015721892705187201
7668328449,0,8.219127020125349,192.72552490234375,-55.17144012451172,0.0015721892705187201
7693328449,0,8.082697366983659,192.72552490234375,-55.17144012451172,0.0015721892705187201
7718328449,0,7.950910074368746,192.72552490234375,-55.17144012451172,0.0015721892705187201
7743328450,0,7.823756280562055,192.72552490234375,-55.17144012451172,0.0015721892705187201
7768328450,0,7.701213014693411,192.72552490234375,-55.17144012451172,0.0015721892705187201
7793328450,0,7.58326383994929,192.72552490234375,-55.17144012451172,0.0015721892705187201
7818328451,0,7.469906187799653,192.72552490234375,-55.17144012451172,0.0015721892705187201
7843328451,0,7.361129610939704,192.72552490234375,-55.17144012451172,0.0015721892705187201
7868328452,0,7.256909515887083,192.72552490234375,-55.17144012451172,0.0015721892705187201
7893328452,0,7.157141241673084,192.72552490234375,-55.17144012451172,0.0015721892705187201
7918328452,0,7.0617559367974225,192.72552490234375,-55.17144012451172,0.0015721892705187201
7943328453,0,6.970761628537782,192.72552490234375,-55.17144012451172,0.0015721892705187201
7968328453,0,6.8841596414238095,192.72552490234375,-55.17144012451172,0.0015721892705187201
7993328453,0,6.801940934060998,192.72552490234375,-55.17144012451172,0.0015721892705187201
8018328454,0,6.72410936791008,192.72552490234375,-55.17144012451172,0.0015721892705187201
8043328454,0,6.650658936680154,192.72552490234375,-55.17144012451172,0.0015721892705187201
8068328455,0,6.581589649269657,192.72552490234375,-55.17144012451172,0.0015721892705187201
8093328455,0,6.5168996139141875,192.72552490234375,-55.17144012451172,0.0015721892705187201
8118328455,0,6.4590527692687,192.7255401611328,-55.16896438598633,0.001552047673612833
8143328456,0,6.414712045484571,192.72567749023438,-55.15735626220703,0.0014822768280282617
8168328456,0,6.382619434442877,192.72589111328125,-55.13787078857422,0.0014004516415297985
8193328456,0,6.361610946626137,192.72618103027344,-55.11167526245117,0.0013238143874332309
