ts,agent_id,x,y,z,v
2072509791,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2097509792,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2122509792,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2147509792,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2172509793,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2197509793,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2222509793,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2247509794,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2272509794,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64200396831695e-08
2297509795,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501583348073662e-08
2322509795,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065851687945379e-08
2347509795,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344011688106743e-08
2372509796,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285989391963385
2397509796,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593059739645785
2422509796,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357258303441343
2447509797,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337584431287228
2472509797,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838596884086766e-05
2497509798,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747011224928576
2522509798,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162077448863716
2547509798,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696661378631016
2572509799,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444027754188923
2597509799,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274502055459918
2622509799,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929675323086726
2647509800,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421996759119544
2672509800,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077161831891472
2697509801,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747911712702847e-05
2722509801,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627717166412444e-05
2747509801,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457415994593457e-05
2772509802,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56533770392858e-05
2797509802,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73372928974805e-05
2822509802,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008745729546371e-05
2847509803,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3398701026106434e-05
2872509803,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8274373948251663e-05
2897509803,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3157437462112136e-05
2922509804,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.901814573605323e-05
2947509804,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5403246221061962e-05
2972509805,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1944320705385532e-05
2997509805,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.899371897612454e-05
3022509805,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.685502554015782e-05
3047509806,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4247648873991999e-05
3072509806,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2665421378781184e-05
3097509806,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1294844376520385e-05
3122509807,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.465304304609136e-06
3147509807,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.879915126864793e-06
3172509808,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.086130065646537e-06
3197509808,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7165022719192405e-06
3222509808,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.143857138304241e-06
3247509809,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.56854281361559e-06
3272509809,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589181885914e-07
3297509809,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7216173820215344e-07
3322509810,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7848040687662127e-07
3347509810,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12542914217544e-07
3372509811,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450103281911064e-07
3397509811,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.603253655556547e-07
3422509811,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.523147403738909e-07
3447509812,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8939778776154874e-07
3472509812,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1053145976150858e-07
3497509812,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1791177716075694e-07
3522509813,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5014399410930929e-07
3547509813,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4665676979493444e-07
3572509814,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.382237304130569e-07
3597509814,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8104443627274716e-07
3622509814,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.587000578339091e-08
3647509815,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.202254765241396e-07
3672509815,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.757091143813381e-08
3697509815,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744407843253935e-08
3722509816,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248725682448365e-08
3747509816,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167508767354549e-08
3772509817,0,192.36245727539062,-86.26268005371094,0.033642884343862534,5.6950965748855076e-08
3797509817,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3594932736611627e-07
3822509817,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.3876155012159454e-07
3847509818,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.506228312499129e-09
3872509818,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.439023841195332e-08
3897509818,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.219405421783673e-08
3922509819,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.7075685424015977e-08
3947509819,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0889014803703171e-07
3972509820,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.7375402264137e-09
3997509820,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.0749444194989855e-08
4022509820,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.293427993789931e-08
4047509821,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.243432991529714e-08
4072509821,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.112334453568218e-08
4097509821,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.655938452854783e-08
4122509822,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.327365568670145e-08
4147509822,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.875792997494542e-08
4172509822,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.213031981919019e-08
4197509823,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3913634929929323e-08
4222509823,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.695319585684014e-08
4247509824,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1450041432945686e-07
4272509824,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0155899939518893e-08
4297509824,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.87382372697282e-09
4322509825,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.482212672209935e-08
4347509825,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4123189137951628e-08
4372509825,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.00078491086316e-08
4397509826,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1006692946888783e-08
4422509826,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511490665948618
4447509827,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690218536721
4472509827,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409473916222
4497509827,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311121697744659
4522509828,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220578005888423
4547509828,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028864802151012
4572509828,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734186180795857
4597509829,0,192.36448669433594,-86.06375122070312,0.0322209931910038,2.033569673831563
