ts,agent_id,steer_err,speed_err,desired_speed,speed
2098605958,0,0.0016083299400212552,9.2560715675354,9.2560715675354,0.0
2123605959,0,-0.0020625172839067087,7.434203624725342,7.434203624725342,0.0
2148605959,0,-0.0016111935617504217,7.333840370178223,7.333840370178223,0.0
2173605959,0,0.0024196805224279924,8.305008172988892,8.305008172988892,0.0
2198605960,0,0.0023355174136552794,8.452649116516113,8.452649116516113,0.0
2223605960,0,0.002732806750377688,8.814192295074463,8.814192295074463,0.0
2248605960,0,0.002274652839051388,9.069312572479248,9.069312572479248,0.0
2273605961,0,0.0021421471691531408,9.248383254889166,9.248383283615112,2.8725945456870028e-08
2298605961,0,0.0018325878177700072,9.405359714332333,9.405359745025635,3.069330160227606e-08
2323605962,0,0.001470132445814664,9.482204666851583,9.482204675674438,8.822854956378476e-09
2348605962,0,0.0010353529596479633,9.520991555033087,9.520991563796997,8.763910609695372e-09
2373605962,0,0.0009813185742140846,9.559076685092968,9.558790683746338,-0.0002860013466309644
2398605963,0,0.0007758816621782567,9.574476027586455,9.574321746826172,-0.00015428076028366604
2423605963,0,0.0007842296711638278,9.566940561408986,9.56687593460083,-6.462680815600753e-05
2448605963,0,0.0006861785110787559,9.594848488075753,9.594841003417969,-7.484657784485432e-06
2473605964,0,0.000726628409163387,9.600334158316203,9.600359916687012,2.5758370808081827e-05
2498605964,0,0.0007085663533582422,9.614371141360301,9.614413976669312,4.283530900938486e-05
2523605965,0,0.0007090216993029096,9.618296064336365,9.618345737457275,4.9673120911390414e-05
2548605965,0,0.0005705965321239846,9.634705500332613,9.634755849838257,5.0349505644722655e-05
2573605965,0,0.0005479810168721646,9.645485017312717,9.645532608032227,4.759071950943117e-05
2598605966,0,0.0004663223107951232,9.616065099572266,9.616108417510986,4.331793871974987e-05
2623605966,0,0.00046222419729311556,9.611377951011207,9.611416339874268,3.838886306007084e-05
2648605966,0,0.000438242644207293,9.603929228559211,9.603962659835815,3.3431276603483654e-05
2673605967,0,0.0002756841419609895,9.602429662813305,9.602458477020264,2.8814206958613576e-05
2698605967,0,0.00030657177520760276,9.590385381085346,9.590409994125366,2.4613040019776003e-05
2723605968,0,0.0003366246075556589,9.594010382486372,9.59403133392334,2.0951436967998592e-05
2748605968,0,0.00017034744676123733,9.573271152921436,9.573288917541504,1.7764620068137117e-05
2773605968,0,0.00012253612257114808,9.587747143716241,9.587762117385864,1.4973669623590388e-05
2798605969,0,0.00010667490549856292,9.578806581205871,9.578819274902344,1.269369647304303e-05
2823605969,0,4.300236423588849e-05,9.560368558803669,9.560379266738892,1.0707935223341706e-05
2848605969,0,0.00011532647844724574,9.545886330520192,9.545895338058472,9.007538279224955e-06
2873605970,0,6.422906680931317e-06,9.544292700565483,9.544300317764282,7.617198798074199e-06
2898605970,0,0.00014143297927485002,9.540162589833951,9.54016900062561,6.410791658926262e-06
2923605971,0,0.00017429377828168916,9.54183079082226,9.541836261749268,5.470927007222006e-06
2948605971,0,5.512214791596282e-06,9.521918958458935,9.521923542022705,4.583563769702794e-06
2973605971,0,0.00010659901450778499,9.554697007494562,9.55470085144043,3.8439458678675195e-06
2998605972,0,-1.2420833876385493e-06,9.564748310415947,9.564751625061035,3.3146450872941866e-06
3023605972,0,-7.098590391254654e-05,9.514752509857614,9.514755249023438,2.7391658238450625e-06
3048605972,0,1.1204039099940242e-05,9.497260621457627,9.497262954711914,2.333254286929326e-06
3073605973,0,-3.250917158814137e-05,9.521543901808284,9.521545886993408,1.9851851236102606e-06
3098605973,0,0.00010773737936945378,9.502675061394331,9.502676725387573,1.6639932417399822e-06
3123605974,0,7.30551965839446e-05,9.504253161028736,9.504254579544067,1.4185153311881473e-06
3148605974,0,5.431012186179849e-05,9.495823405410668,9.495824575424194,1.170013525373335e-06
3173605974,0,8.314869835740788e-05,9.515433027344589,9.51543402671814,9.993735505402606e-07
3198605975,0,-1.922824820200546e-05,9.520891307385307,9.520892143249512,8.358642045241673e-07
3223605975,0,0.0001120631658437952,9.496335987963768,9.496336698532104,7.105683365576475e-07
3248605975,0,6.59973344415981e-05,9.512319197369724,9.512319803237915,6.058681904427387e-07
3273605976,0,1.848957421462051e-05,9.510311939611901,9.5103120803833,1.4077140048894623e-07
3298605976,0,5.11985912399038e-05,9.502397508620954,9.502397775650024,2.670290712425405e-07
3323605976,0,0.0002118598187167593,9.49928972169424,9.499289989471436,2.6777719674231e-07
3348605977,0,0.00012716547300860117,9.490427606980223,9.49042797088623,3.639060083756418e-07
3373605977,0,1.68958634082842e-05,9.507966458744702,9.507966756820679,2.980759754878641e-07
3398605978,0,8.32245893481858e-05,9.501245931901913,9.501246213912964,2.820110514613455e-07
3423605978,0,0.00016055750895088572,9.525840749252396,9.525840997695923,2.484435265492436e-07
3448605978,0,0.00013255373335383346,9.515073294610538,9.515073537826538,2.4321600030053674e-07
3473605979,0,-3.713852202559445e-05,9.515159166090157,9.515159368515015,2.024248575957101e-07
3498605979,0,0.00010796505234178755,9.504247258022223,9.504247426986694,1.6896447040089843e-07
3523605979,0,0.00023128791235590664,9.508432240565128,9.508432388305664,1.4774053597107103e-07
3548605980,0,9.954115236543849e-05,9.49101148050831,9.491011619567871,1.3905956107622653e-07
3573605980,0,0.0001799856025900331,9.490483661108174,9.49048376083374,9.972556580703415e-08
3598605981,0,0.0001525889549192042,9.512228174071648,9.51222825050354,7.643189112635596e-08
3623605981,0,0.00013187071443683217,9.525916723077094,9.525916814804077,9.172698374443467e-08
3648605981,0,0.00010075540821788519,9.527950208206509,9.527950286865234,7.86587252927344e-08
3673605982,0,-1.3460532902883581e-05,9.523203788223881,9.52320384979248,6.156859834608112e-08
3698605982,0,0.0001503881161866445,9.506012666666084,9.506012678146362,1.1480277515492812e-08
3723605982,0,0.00012359859644203895,9.51252793222126,9.51252794265747,1.043620969225072e-08
3748605983,0,0.00012162543068181305,9.4892413295982,9.489241361618042,3.20198426170114e-08
3773605983,0,0.00021580615023721107,9.513596529163271,9.513596534729004,5.565732946165896e-09
3798605984,0,0.00013452689911405935,9.535548401245709,9.535548448562622,4.731691352595683e-08
3823605984,0,0.00013376798920628017,9.526922470727124,9.526922464370728,-6.3563961445196965e-09
3848605984,0,0.000179150801691476,9.523730224878767,9.523730278015137,5.313637045785773e-08
3873605985,0,5.309586600935178e-05,9.515153628385551,9.515153646469116,1.8083564444990273e-08
3898605985,0,8.504597312685587e-05,9.513268203482715,9.513268232345581,2.8862865473217364e-08
