ts,agent_id,steer_err,speed_err,desired_speed,speed
2103737827,0,0.0020138913947384566,9.253657579421997,9.253657579421997,0.0
2128737827,0,0.001736509823445161,9.379870891571045,9.379870891571045,0.0
2153737828,0,0.00235737401899932,9.4160635471344,9.4160635471344,0.0
2178737828,0,0.0016317802561716323,9.70146632194519,9.70146632194519,0.0
2203737828,0,0.0021648385753957385,9.718972206115723,9.718972206115723,0.0
2228737829,0,0.0024598268565495115,9.7423996925354,9.7423996925354,0.0
2253737829,0,0.0018739484077439732,9.745462417602539,9.745462417602539,0.0
2278737829,0,0.0023323299920426067,9.722677946090698,9.722677946090698,0.0
2303737830,0,0.00205972955316832,9.720035047349946,9.720035076141357,2.879141246641672e-08
2328737830,0,0.0018885194779733336,9.723971813005244,9.723971843719482,3.0714238860588726e-08
2353737831,0,0.001568790733825959,9.720738163707999,9.720738172531128,8.823128776740926e-09
2378737831,0,0.001651891368727781,9.71787070351026,9.717870712280273,8.770014896706038e-09
2403737831,0,0.0014692976449161067,9.727708937888414,9.727422952651978,-0.00028598523643705173
2428737832,0,0.0014132900937220022,9.729605305823945,9.729451417922974,-0.0001538879009713558
2453737832,0,0.0013140246777844835,9.749776947467508,9.749712467193604,-6.448027390396009e-05
2478737832,0,0.0012798737319344197,9.752793356743709,9.752785921096802,-7.435646907294019e-06
2503737833,0,0.0012206028681368646,9.759617328558887,9.759643077850342,2.574929145477353e-05
2528737833,0,0.0012001881916176044,9.765318035059488,9.765360832214355,4.27971548675927e-05
2553737834,0,0.0012753202724877445,9.77020138068087,9.770251035690308,4.965500943743491e-05
2578737834,0,0.0011545018151692967,9.773494531753823,9.773544788360596,5.0256606773745995e-05
2603737834,0,0.0010231345101327182,9.775851871695624,9.775899410247803,4.753855217838318e-05
2628737835,0,0.0010906774919250664,9.772761945499779,9.772805213928223,4.3268428443968576e-05
2653737835,0,0.0010690485595533596,9.768702779963988,9.768741130828857,3.835086487005622e-05
2678737835,0,0.001134618375585482,9.769603244777858,9.769636631011963,3.338623410429021e-05
2703737836,0,0.0011366674323364857,9.775741172360203,9.77576994895935,2.8776599147462306e-05
2728737836,0,0.0010915122928236236,9.771416646925562,9.771441221237183,2.4574311619767136e-05
2753737837,0,0.0011164045377987813,9.769604277211624,9.769625186920166,2.0909708542969077e-05
2778737837,0,0.0010025680516319022,9.76928916661781,9.769306898117065,1.7731499256308353e-05
