ts,agent_id,steer_err,speed_err,desired_speed,speed
1992766212,0,0.001906353860806145,9.258916139602661,9.258916139602661,0.0
2017766213,0,0.0017492595098958516,9.388096332550049,9.388096332550049,0.0
2042766213,0,0.002305161017344112,9.425092220306396,9.425092220306396,0.0
2067766213,0,0.0015366129537361215,9.721879720687866,9.721879720687866,0.0
2092766214,0,0.0020846976891342557,9.727337121963501,9.727337121963501,0.0
2117766214,0,0.002346369825336522,9.74903154373169,9.74903154373169,0.0
2142766214,0,0.00180731611784096,9.750035762786865,9.750035762786865,0.0
2167766215,0,0.0023000763209619908,9.723320960998535,9.723320960998535,0.0
2192766215,0,0.0020521404540905282,9.721366138272662,9.721366167068481,2.879581871057723e-08
2217766216,0,0.0018427572105342484,9.726797073169477,9.726797103881836,3.0712358127957064e-08
2242766216,0,0.0015398762663395718,9.722976198910091,9.722976207733154,8.823062518107519e-09
2267766216,0,0.001605825537325584,9.720713845067868,9.72071385383606,8.768191193575979e-09
2292766217,0,0.0014661861142942119,9.729102973527237,9.728816986083984,-0.00028598744325313865
2317766217,0,0.001371018811858701,9.732546466028229,9.73239254951477,-0.0001539165134573975
2342766217,0,0.0013062837967251358,9.750809062096096,9.750744581222534,-6.448087356227005e-05
2367766218,0,0.0012914850535234415,9.753087330278712,9.753079891204834,-7.439073877964454e-06
2392766218,0,0.00123646408520945,9.759603023261864,9.759628772735596,2.5749473731301e-05
2417766219,0,0.0012150628258100766,9.765217184314007,9.765259981155396,4.27968413875754e-05
2442766219,0,0.0012779764571649718,9.768677886468138,9.768727540969849,4.9654501710339915e-05
2467766219,0,0.0011667202646845419,9.771559765393071,9.771610021591187,5.0256198115044404e-05
2492766220,0,0.0010553122902225561,9.773691798775165,9.773739337921143,4.753914597815675e-05
2517766220,0,0.00110077099369853,9.772925024150213,9.772968292236328,4.326808611408373e-05
2542766220,0,0.0010859722504968357,9.768400228411428,9.768438577651978,3.8349240549527266e-05
2567766221,0,0.0011252837837197978,9.7716982289382,9.771731615066528,3.338612832850589e-05
2592766221,0,0.0011389441620598233,9.775845600523336,9.775874376296997,2.8775773661600656e-05
2617766221,0,0.0011152661729371125,9.770403128960055,9.770427703857422,2.45748973677037e-05
2642766222,0,0.0011123064242967737,9.771132063680387,9.771152973175049,2.0909494661114132e-05
2667766222,0,0.0010219202542802717,9.770040186116326,9.770057916641235,1.7730524910035544e-05
2692766223,0,0.0011578410187635254,9.773793058918976,9.773808002471924,1.4943552948560177e-05
2717766223,0,0.0011009227756800858,9.768845791845457,9.768858432769775,1.2640924318196558e-05
2742766223,0,0.0011652024448689836,9.766490272899496,9.76650094985962,1.0676960122882555e-05
2767766224,0,0.0011699076862972146,9.769793564730117,9.769802570343018,9.005612900722918e-06
2792766224,0,0.0012101299114095118,9.769465960675747,9.769473552703857,7.592028109921193e-06
2817766224,0,0.001160117748486863,9.77204065294628,9.77204704284668,6.389900398154321e-06
2842766225,0,0.0011376540152165987,9.77096160458593,9.77096700668335,5.402097420148172e-06
2867766225,0,0.0012328213176521097,9.766302525845639,9.76630711555481,4.589709171408985e-06
2892766226,0,0.0011749164916885573,9.767090067033987,9.767093896865845,3.829831858166726e-06
2917766226,0,0.0011945722583000383,9.770599644304902,9.770602941513062,3.2972081597067914e-06
2942766226,0,0.0012149110438285208,9.770879166384036,9.77088189125061,2.724866574015142e-06
2967766227,0,0.001171273724131217,9.774278467459245,9.774280786514282,2.3190550366530915e-06
2992766227,0,0.0011819743538309035,9.77298920882217,9.772991180419922,1.971597753034954e-06
3017766227,0,0.001082784828884163,9.775399961391214,9.775401592254639,1.6308634255326977e-06
3042766228,0,0.0011489617728425087,9.776396559481022,9.776397943496704,1.384015682433517e-06
3067766228,0,0.0011106368224996594,9.768683487377261,9.76868462562561,1.1382483489596866e-06
3092766229,0,0.0011131412251953307,9.775364836421208,9.775365829467773,9.930465665225482e-07
3117766229,0,0.0011368951053088196,9.77594220832052,9.775943040847778,8.325272582895088e-07
3142766229,0,0.0011466850431191711,9.776390774014782,9.776391506195068,7.321802867170112e-07
3167766230,0,0.0011207303242731228,9.77920257219345,9.779203176498413,6.043049630396934e-07
3192766230,0,0.0011140519170846658,9.782374479640632,9.782374620437622,1.4079698948984114e-07
3217766230,0,0.00111754290266045,9.780091972207742,9.780092239379883,2.6717214020271416e-07
3242766231,0,0.0010484821010525434,9.78073997031437,9.78074026107788,2.9076351115438755e-07
3267766231,0,0.0010934095675930718,9.776479834119197,9.776480197906494,3.637872974168963e-07
3292766232,0,0.0010708699433320296,9.782022393210003,9.782022714614868,3.2140486520994344e-07
3317766232,0,0.0011025923774771998,9.779525474009152,9.779525756835938,2.8282678580630515e-07
3342766232,0,0.0011555642890401878,9.78225206272369,9.782252311706543,2.4898285169450006e-07
3367766233,0,0.00107997686222538,9.783134691288879,9.783134937286377,2.4599749736971795e-07
3392766233,0,0.001142055692681718,9.784245548358856,9.784245729446411,1.8108755567385506e-07
3417766233,0,0.001060093422641565,9.778909750138826,9.778909921646118,1.7150729117163696e-07
3442766234,0,0.0011011504486524194,9.781784383609208,9.781784534454346,1.5084513703062365e-07
3467766234,0,0.0010482544280802095,9.77660021792082,9.776600360870361,1.4294954279077233e-07
3492766235,0,0.0010663923748761325,9.78444589848636,9.784446001052856,1.0256649641457638e-07
3517766235,0,0.001092271202731403,9.783534661690776,9.78353476524353,1.0355275332000679e-07
3542766235,0,0.0011227793810241265,9.783960985339082,9.783961057662964,7.23238818187302e-08
3567766236,0,0.001145015441322057,9.785281337765316,9.785281419754028,8.198871341212786e-08
3592766236,0,0.0011049449981913155,9.782021935858827,9.78202199935913,6.350030385406957e-08
3617766236,0,0.0010767135496219293,9.78193258090577,9.781932592391968,1.1486199103655235e-08
3642766237,0,0.00104020998305775,9.785147656468041,9.785147666931152,1.046311183470724e-08
3667766237,0,0.0010323932110076245,9.781099287420123,9.781099319458008,3.203788558332145e-08
3692766238,0,0.0010252594578745,9.787045950064636,9.787045955657959,5.593323258432351e-09
3717766238,0,0.0010498481388865459,9.784378004458013,9.784378051757812,4.729979881493531e-08
3742766238,0,0.0011380334701704884,9.785003906787848,9.785003900527954,-6.259893213512214e-09
3767766239,0,0.0011011504486524194,9.785475177015849,9.785475254058838,7.704298895516366e-08
3792766239,0,0.0011011504486524194,9.783980351031492,9.783980369567871,1.8536378972956498e-08
3817766239,0,0.001040285874048528,9.785566777833024,9.785566806793213,2.8960189552474758e-08
