ts,agent_id,x,y,z,v
2061794254,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2086794255,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2111794255,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2136794256,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2161794256,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2186794256,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2211794257,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2236794257,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2261794257,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628735080660265e-08
2286794258,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504442834338874e-08
2311794258,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672648172391524e-08
2336794259,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346936253956309e-08
2361794259,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593067641605413
2386794259,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158829774957694
2411794260,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048323626725093027
2436794260,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347978944530973
2461794260,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467892191494677e-05
2486794261,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273270468690297
2511794261,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079786888951894
2536794262,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950787110300383
2561794262,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427465449857202
2586794262,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527370586516915
2611794263,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912681624316369
2636794263,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012378334669956628
2661794263,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031077020348616
2686794264,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746155051262245e-05
2711794264,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575841373243345e-05
2736794264,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496768970073983e-05
2761794265,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562458405375743e-05
2786794265,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726529205912039e-05
2811794266,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0020820996041996e-05
2836794266,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366371299442681e-05
2861794266,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.863352751903063e-05
2886794267,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3440712385077894e-05
2911794267,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912558880329019e-05
2936794267,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540794951600863e-05
2961794268,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.209557876359137e-05
2986794268,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.853294621530045e-05
3011794269,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6391742384826752e-05
3036794269,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4044550956895671e-05
3061794269,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2333416630487844e-05
3086794270,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.067946512836373e-05
3111794270,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.357720116867257e-06
3136794270,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.303329774381832e-06
3161794271,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.909666513757861e-06
3186794271,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.405971084019134e-06
3211794272,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.026520968186425e-06
3236794272,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4878800263804195e-06
3261794272,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726514999591995e-07
3286794273,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.244663938640287e-07
3311794273,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7884830019733634e-07
3336794273,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122504882174034e-07
3361794274,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443403018350386e-07
3386794274,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5986784378636105e-07
3411794275,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516950942348698e-07
3436794275,0,192.36245727539062,-86.26268005371094,0.033576011657714844,2.2190102518778075e-07
3461794275,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.072834769907958e-07
3486794276,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1478991507844263e-07
3511794276,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5668266542531266e-07
3536794276,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4769127077727896e-07
3561794277,0,192.36245727539062,-86.26268005371094,0.03362075611948967,8.823735879379223e-08
3586794277,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5954463155992338e-07
3611794278,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.572445163706226e-08
3636794278,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.263892804274895e-08
3661794278,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.739698645650627e-08
3686794279,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.60934242923809e-08
3711794279,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.322707361965274e-08
3736794279,0,192.36245727539062,-86.26268005371094,0.0336415097117424,1.3481642946468998e-07
3761794280,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.6543020648609955e-08
3786794280,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.7180941018189134e-08
3811794281,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.34094087128052e-08
3836794281,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.0759827689611993e-07
3861794281,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4589540335830997e-07
3886794282,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4211116850368232e-08
