ts,agent_id,steer_err,speed_err,desired_speed,speed
1964749116,0,0.0019221391868879522,9.259253025054932,9.259253025054932,0.0
1989749116,0,0.0017546477702410838,9.384868383407593,9.384868383407593,0.0
2014749117,0,0.0023128260074126816,9.420063257217407,9.420063257217407,0.0
2039749117,0,0.0015400280483211276,9.717797040939331,9.717797040939331,0.0
2064749117,0,0.0021011660341330642,9.725664854049683,9.725664854049683,0.0
2089749118,0,0.002369592468514565,9.747545957565308,9.747545957565308,0.0
2114749118,0,0.0018312217799360045,9.747580289840698,9.747580289840698,0.0
2139749119,0,0.0023017459227591052,9.723112106323242,9.723112106323242,0.0
2164749119,0,0.002070354291877229,9.719735355193357,9.719735383987427,2.8794070203972812e-08
2189749119,0,0.0018678771284817396,9.725577562137468,9.725577592849731,3.0712263040978625e-08
2214749120,0,0.0015556615924213792,9.72188114237612,9.72188115119934,8.823221157878284e-09
2239749120,0,0.0016267714507802896,9.718944302372936,9.718944311141968,8.769032253790368e-09
2264749120,0,0.0014755207061598963,9.72871744952837,9.728431463241577,-0.00028598628679249254
2289749121,0,0.0013975806586309727,9.730155353798867,9.730001449584961,-0.00015390421390564023
2314749121,0,0.001312886312922815,9.750224695943366,9.750160217285156,-6.447865821006741e-05
2339749122,0,0.001287235158039878,9.752959297270408,9.752951860427856,-7.436842552078344e-06
2364749122,0,0.0012498967905771416,9.759725331803141,9.759751081466675,2.5749663534115945e-05
2389749122,0,0.0012207546501184206,9.765425323732288,9.765468120574951,4.2796842662678976e-05
2414749123,0,0.0012876146129937676,9.769494732892428,9.76954436302185,4.963012942269115e-05
2439749123,0,0.0011727156529559976,9.77258110371813,9.772631406784058,5.030306592779582e-05
2464749123,0,0.001061155896512456,9.774536515921481,9.7745840549469,4.753902541763341e-05
2489749124,0,0.0010991772828921936,9.773104576728677,9.773147821426392,4.324469771520125e-05
2514749124,0,0.0010758787487233723,9.767672813193819,9.767711162567139,3.834937332008482e-05
2539749125,0,0.0011310514990189198,9.77031849896728,9.770351886749268,3.338778198737657e-05
2564749125,0,0.0011318862999174768,9.775368546247408,9.775397300720215,2.8754472806712045e-05
2589749125,0,0.0011057797990898727,9.769421057485145,9.769445657730103,2.460024495752938e-05
2614749126,0,0.001101529903606309,9.770079921695766,9.770100831985474,2.0910289708044892e-05
2639749126,0,0.0010188846146491548,9.769308454132313,9.769326210021973,1.775588965959637e-05
2664749126,0,0.0011480510809531738,9.773090674753465,9.77310562133789,1.494658442462069e-05
2689749127,0,0.0011033512873849791,9.768303625808816,9.768316268920898,1.2643112082013674e-05
2714749127,0,0.0011623185872194225,9.76637370758276,9.766384363174438,1.0655591679208799e-05
2739749127,0,0.0011864519222868008,9.768074086702764,9.768083095550537,9.008847772121356e-06
2764749128,0,0.0012026167033224978,9.768435967091289,9.768443584442139,7.617350849740843e-06
2789749128,0,0.0011572338908373018,9.771372579459292,9.771378993988037,6.414528745359038e-06
2814749129,0,0.001135529067474817,9.770247015241676,9.770252466201782,5.4509601057719575e-06
2839749129,0,0.0012266741473990982,9.765946351115188,9.765950918197632,4.567082443578745e-06
2864749129,0,0.0011685416484632119,9.766723857005728,9.766727685928345,3.82892261802028e-06
2889749130,0,0.0011928267655121462,9.76988014329938,9.769883394241333,3.250941953835482e-06
2914749130,0,0.001222120687952423,9.769794098631088,9.76979684829712,2.749666031517484e-06
2939749130,0,0.0011668720466660976,9.774631801953399,9.77463412284851,2.3208951113770396e-06
2964749131,0,0.0011771932214118949,9.773673705821329,9.773675680160522,1.9743391927919997e-06
2989749131,0,0.0010699592514426945,9.775868452145101,9.775870084762573,1.6326174724781816e-06
3014749132,0,0.0011538946872430736,9.776471610491008,9.776473045349121,1.4348581124689125e-06
3039749132,0,0.001110105585564214,9.767793706176064,9.767794847488403,1.1413123383236405e-06
3064749132,0,0.001120502651300789,9.774819833388737,9.774820804595947,9.712072101245581e-07
3089749133,0,0.001148658208879397,9.776163936292502,9.776164770126343,8.338338406063198e-07
3114749133,0,0.0011466091521283933,9.776001697572939,9.776002407073975,7.09501035634041e-07
3139749133,0,0.0011201231963468992,9.778862825446389,9.778863430023193,6.045768053943249e-07
3164749134,0,0.0011083600927763219,9.782043292694105,9.78204345703125,1.6433714477037145e-07
3189749134,0,0.0011102573675457698,9.78011700544178,9.780117273330688,2.678889099110881e-07
3214749135,0,0.0010530355604992186,9.779740065608475,9.779740333557129,2.679486529049263e-07
3239749135,0,0.0010914364018328457,9.7754784750717,9.775478839874268,3.648025669725325e-07
3264749135,0,0.0010681378676640244,9.78172413057222,9.781724452972412,3.224001923825462e-07
3289749136,0,0.0010887802171556187,9.77950043998822,9.779500722885132,2.8289691089562277e-07
3314749136,0,0.0011379575791797105,9.78281141590095,9.782811641693115,2.2579216477044275e-07
3339749136,0,0.0010772447865573748,9.78262690634081,9.78262710571289,1.9937208157281545e-07
3364749137,0,0.0011389441620598233,9.784642491051365,9.784642696380615,2.0532924992421155e-07
3389749137,0,0.0010602452046231208,9.779381102399249,9.779381275177002,1.7277775385254765e-07
3414749138,0,0.0011075252918777646,9.781615582046655,9.781615734100342,1.5205368636334986e-07
3439749138,0,0.0010512141767205483,9.777334783255544,9.777334928512573,1.4525702996127912e-07
3464749138,0,0.0010602452046231208,9.785534539314675,9.785534620285034,8.09703600425733e-08
3489749139,0,0.001089387345081842,9.782972445409333,9.782972574234009,1.28824675819857e-07
3514749139,0,0.0011255114566921316,9.783890888053238,9.783890962600708,7.454746955173615e-08
3539749139,0,0.0011386405980967117,9.786298429190044,9.786298513412476,8.422243208345304e-08
3564749140,0,0.0011000879747815285,9.781834537453028,9.781834602355957,6.490292886918746e-08
3589749140,0,0.001073222564046145,9.781772341072198,9.781772375106812,3.403461419487165e-08
3614749141,0,0.001039375182159193,9.784718482812858,9.78471851348877,3.0675911879723315e-08
3639749141,0,0.0010304959362381764,9.780723022739295,9.780723094940186,7.220089090276602e-08
3664749141,0,0.0010137999182670341,9.787835554574453,9.787835597991943,4.341749064785112e-08
3689749142,0,0.0010465089352923176,9.785136213688597,9.785136222839355,9.150759200345516e-09
3714749142,0,0.0011292301152402496,9.785425881388791,9.785425901412964,2.0024172443819648e-08
3739749142,0,0.0010952309513717418,9.785659067056022,9.785659074783325,7.727302560703783e-09
3764749143,0,0.0010971282261411897,9.783795077994714,9.78379511833191,4.0337194789939355e-08
3789749143,0,0.0010416519118825306,9.785683344469364,9.785683393478394,4.900902930488415e-08
3814749144,0,0.001052580214554551,9.7864258661356,9.786425828933716,-3.720188356893154e-08
3839749144,0,0.001022375600224939,9.782918868952523,9.782918930053711,6.110118806508807e-08
3864749144,0,0.0009843542138452013,9.788184667775912,9.788184642791748,-2.4984164798610972e-08
3889749145,0,0.0010625978253372365,9.787371370935368,9.787371397018433,2.6083064476665627e-08
3914749145,0,0.001110105585564214,9.783577673519376,9.783577680587769,7.068392946526948e-09
3939749145,0,0.0011271810584892459,9.78705312079294,9.787053108215332,-1.2577608409043415e-08
3964749146,0,0.00111754290266045,9.786825620581554,9.78682565689087,3.6309315283209564e-08
3989749146,0,0.0010476473001539862,9.788676746544953,9.788676738739014,-7.805938988705225e-09
4014749146,0,0.0010415001299009749,9.788760445624677,9.788760423660278,-2.1964397607922562e-08
4039749147,0,0.0010252594578745,9.78391668333355,9.783916711807251,2.847370122750213e-08
4064749147,0,0.0010250317849021663,9.788746134946392,9.788746118545532,-1.6400859057501606e-08
4089749148,0,0.0010484062100617653,9.785657610323453,9.78565764427185,3.394839850130656e-08
4114749148,0,0.0011275605134431353,9.784159910907334,9.784159898757935,-1.214939968082474e-08
4139749148,0,0.001088476653192507,9.790415488044697,9.790415525436401,3.739170439312815e-08
4164749149,0,0.0011271051674984678,9.78993914933645,9.789939165115356,1.5778906791627912e-08
4189749149,0,0.0010701110334242505,9.788937073547107,9.788937091827393,1.828028605443416e-08
4214749149,0,0.0010352011776664075,9.78950501001564,9.789505004882812,-5.132827023026173e-09
4239749150,0,0.001051745413655994,9.784692053949822,9.78469204902649,-4.923332433695375e-09
4264749150,0,0.001033759248841627,9.788350585915627,9.788350582122803,-3.792824232111164e-09
4289749151,0,0.0010915122928236236,9.784466747417126,9.784466743469238,-3.947887280181494e-09
4314749151,0,0.0011455466782575024,9.786258438296365,9.787609577178955,0.0013511388825910501
4339749151,0,0.0011116992963705503,9.468349498227768,9.788517951965332,0.3201684537375636
4364749152,0,0.001106462818006874,9.15138679473806,9.781726598739624,0.6303398040015628
4389749152,0,0.001117391120678894,8.85291278186296,9.78402328491211,0.9311105030491496
4414749152,0,0.0011771173304211168,8.565650392597494,9.787705421447754,1.22205502885026
4439749153,0,0.0012121030771697378,8.279356837863862,9.782238006591797,1.502881168727936
4464749153,0,0.0010628254983095701,8.006540530850824,9.779951333999634,1.77341080314881
4489749154,0,0.0008055550395724231,7.749271352553725,9.782829523086548,2.0335581705328223
4514749154,0,0.0006435277742615651,7.490639671342515,9.773968935012817,2.2833292636703026
4539749154,0,0.000817166361161445,7.25568031351605,9.778486490249634,2.522806176733584
4564749155,0,0.0008727944574016598,7.029823338297737,9.781967639923096,2.7521443016253593
4589749155,0,0.0009387437283876718,6.809184425683516,9.780748128890991,2.971563703207475
4614749155,0,0.0010079563119771344,6.600318971787301,9.781662225723267,3.181343253935966
4639749156,0,0.0010691244505441374,6.387490070550433,9.769296884536743,3.38180681398631
4664749156,0,0.0009512657418660285,6.198486711905963,9.771804571151733,3.5733178592457704
4689749157,0,0.001033759248841627,6.016601530205534,9.77286958694458,3.756268056739046
4714749157,0,0.001183416282655684,5.8387960689497795,9.76986837387085,3.9310723049210705
4739749157,0,0.001246633477973691,5.676787343664963,9.774988889694214,4.098201546029251
4764749158,0,0.0013015785552969047,5.509632332391926,9.767984390258789,4.258352057866863
4789749158,0,0.001504055718692394,5.349610263450632,9.761650800704956,4.412040537254324
4814749158,0,0.0015841966049538769,5.204854524920026,9.764458894729614,4.5596043698095885
4839749159,0,0.0015287202906952176,5.070851690769812,9.772212982177734,4.701361291407922
4864749159,0,0.0013620636749469065,4.938135120879311,9.775771379470825,4.837636258591514
4889749160,0,0.0010875659613031718,4.813543890145973,9.782297372817993,4.96875348267202
