ts,agent_id,steer_err,speed_err,desired_speed,speed
2187772588,0,0.0017346884396664912,9.248542785644531,9.248542785644531,0.0
2212772589,0,-0.002221736582558784,7.438916444778442,7.438916444778442,0.0
2237772589,0,-0.0015249813962267054,7.356924533843994,7.356924533843994,0.0
2262772589,0,0.002383025173882257,8.328387022018433,8.328387022018433,0.0
2287772590,0,0.0023259551488172617,8.460840940475464,8.460840940475464,0.0
2312772590,0,0.0027517794980721675,8.810520887374878,8.810520887374878,0.0
2337772591,0,0.002284215103889406,9.060654401779175,9.060654401779175,0.0
2362772591,0,0.002159981551985952,9.225892753487082,9.225892782211304,2.8724220546907254e-08
2387772591,0,0.0018432884474696937,9.39799329549335,9.397993326187134,3.0693783343269813e-08
2412772592,0,0.0014957836006976005,9.471571675060664,9.471571683883667,8.823002399397316e-09
2437772592,0,0.0010992531738829715,9.50692247468,9.506922483444214,8.764214469039573e-09
2462772592,0,0.000996952118314336,9.550624505454794,9.550338506698608,-0.0002859987561849422
2487772593,0,0.0007822565054036018,9.566819178592324,9.566664934158325,-0.00015424443399911176
2512772593,0,0.0008192154179124487,9.559670700359977,9.559606075286865,-6.462507311086382e-05
2537772594,0,0.0006960443398798854,9.587705943874608,9.587698459625244,-7.484249364858463e-06
2562772594,0,0.0007097806092106889,9.592851868747088,9.592877626419067,2.575767197963163e-05
2587772594,0,0.000710539519118468,9.607278665889838,9.607321500778198,4.283488836043306e-05
2612772595,0,0.0007022674011236748,9.616284048664504,9.616333723068237,4.967440373294904e-05
2637772595,0,0.0006032296581584899,9.626942830034187,9.626993179321289,5.034928710186234e-05
2662772595,0,0.0005585298645902953,9.639788004588665,9.639835596084595,4.759149593048214e-05
2687772596,0,0.00048354956570171095,9.609523373008999,9.609566688537598,4.331552859776118e-05
2712772596,0,0.00047322839095591387,9.61075424817881,9.610792636871338,3.838869252615748e-05
2737772597,0,0.0004171449487710314,9.59621662671656,9.596250057220459,3.343050389975616e-05
2762772597,0,0.0002393323573783661,9.594404493685838,9.594433307647705,2.8813961867045207e-05
2787772597,0,0.0002532962996815033,9.590085688231795,9.590110301971436,2.4613739640826908e-05
2812772598,0,0.00031772775085195696,9.581599979324643,9.581620931625366,2.0952300723444578e-05
2837772598,0,0.00013338853425239055,9.549874421727893,9.54989218711853,1.7765390638310887e-05
2862772598,0,0.00012595121715615446,9.562631654360255,9.562646627426147,1.497306589305133e-05
2887772599,0,0.00013088413155671922,9.554464306125842,9.554476976394653,1.2670268810749854e-05
2912772599,0,5.1957501147682994e-05,9.544233821425742,9.544244527816772,1.070639103139356e-05
2937772599,0,9.794744155910216e-05,9.528217345753252,9.528226375579834,9.029826583192093e-06
2962772600,0,1.833779223306467e-05,9.533619678374297,9.533627271652222,7.59327792462752e-06
2987772600,0,0.00017960614763614353,9.526830915936957,9.526837348937988,6.433001031691365e-06
3012772601,0,0.00017558392512491378,9.53342153170906,9.533427000045776,5.468336717022589e-06
3037772601,0,3.5640938130430304e-05,9.506319234312107,9.50632381439209,4.580079983159066e-06
3062772601,0,9.802333254988011e-05,9.550272415122018,9.550276279449463,3.864327443997286e-06
3087772602,0,-2.228666267751502e-06,9.559733658703234,9.559736967086792,3.30838355778566e-06
3112772602,0,-6.020938322208197e-05,9.501649746749235,9.501652479171753,2.7324225182899593e-06
3137772602,0,3.252940750853561e-05,9.500857649856103,9.50085997581482,2.3259587156065087e-06
3162772603,0,-4.43481661494968e-05,9.521595406504154,9.521597385406494,1.9789023402608224e-06
3187772603,0,0.00010834450729567714,9.497896443463054,9.49789810180664,1.6583435877182862e-06
3212772604,0,6.584555246004225e-05,9.502037327436174,9.502038717269897,1.3898337227919292e-06
3237772604,0,6.850173713726944e-05,9.491451790296415,9.491452932357788,1.1420613727564107e-06
3262772604,0,9.544303886343083e-05,9.504703479114974,9.504704475402832,9.96287857884758e-07
3287772605,0,-1.6723845506334118e-05,9.523937582142917,9.523938417434692,8.352917748771907e-07
3312772605,0,0.00010485352171989285,9.501395704711621,9.501396417617798,7.12906177105035e-07
3337772605,0,6.736337227560063e-05,9.525303209234133,9.525303840637207,6.314030734660442e-07
3362772606,0,7.030034607154671e-06,9.518093922033916,9.518094062805176,1.4077125938578923e-07
3387772606,0,5.0819136286014194e-05,9.512804479276069,9.512804746627808,2.6735173826742924e-07
3412772607,0,0.0001745973422448008,9.497068853057783,9.497069120407104,2.6734932187981555e-07
3437772607,0,9.0586015453644e-05,9.498708838332654,9.498709201812744,3.6348009083433193e-07
3462772607,0,4.4216620088335203e-05,9.503374493119335,9.503374814987183,3.218678477520427e-07
3487772608,0,5.3323538981685534e-05,9.510917619069355,9.510917901992798,2.829234432578521e-07
3512772608,0,0.00017277595846613075,9.513486135379974,9.513486385345459,2.499654839500697e-07
3537772608,0,0.00014029461441318123,9.526858560564998,9.526858806610107,2.46045109125826e-07
3562772609,0,-2.3250470713235194e-05,9.509334120561313,9.509334325790405,2.0522909245562432e-07
3587772609,0,7.9278257827734e-05,9.513138597367062,9.513138771057129,1.736900671689589e-07
3612772610,0,0.0002311361303743508,9.50498541953138,9.504985570907593,1.5137621373326726e-07
3637772610,0,6.926064704504863e-05,9.501597283352758,9.50159740447998,1.2112722271294367e-07
3662772610,0,0.00013756253874517614,9.500701107472274,9.500701189041138,8.156886417915868e-08
3687772611,0,0.00011479524151180029,9.514680733390538,9.514680862426758,1.2903621933549492e-07
3712772611,0,0.0001630619116465571,9.514278098506376,9.514278173446655,7.494027901569735e-08
3737772611,0,0.00010758559738789796,9.519503032375745,9.519503116607666,8.423192021198181e-08
3762772612,0,2.1752886818071046e-05,9.517598347833037,9.517598390579224,4.274618639826498e-08
3787772612,0,0.00015759776031054688,9.505856001314264,9.505856037139893,3.582562956396641e-08
3812772613,0,0.00016291012966500123,9.505694352676672,9.505694389343262,3.66665891732875e-08
3837772613,0,0.0001327055153353893,9.48760625184866,9.487606287002563,3.5153902932396094e-08
3862772613,0,0.00026278267352874323,9.491954294306534,9.491954326629639,3.2323103460331246e-08
3887772614,0,0.00015782543328288063,9.530896399081024,9.530896425247192,2.6166167809336614e-08
3912772614,0,0.00015410677473476255,9.534506945462889,9.534507036209106,9.074621795410509e-08
3937772614,0,0.00017808832782058512,9.52712200923711,9.527122020721436,1.1484326879196747e-08
