ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2187772588,0,128.490966796875,114.71012115478516,128.27978515625,95.84336853027344,128.24032592773438,88.86979675292969,128.15638732910156,85.04901885986328,0.01358538493514061,3.4960317611694336,0.01386780384927988,6.578879356384277,0.016836097463965416,9.46378231048584,0.014163623563945293,12.351917266845703
2212772589,0,128.3214111328125,122.49424743652344,127.11284637451172,100.81547546386719,126.92144775390625,92.68952941894531,126.83505249023438,88.20053100585938,0.0075226291082799435,2.8954246044158936,-0.03638511151075363,5.3746747970581055,-0.061608582735061646,7.642714977264404,-0.08498215675354004,9.871268272399902
2237772589,0,128.2308349609375,122.63555145263672,127.38438415527344,100.99789428710938,127.23407745361328,92.77528381347656,127.17178344726562,88.23587036132812,0.0053876168094575405,2.886228561401367,-0.02508961409330368,5.338347434997559,-0.04357009381055832,7.609516620635986,-0.06028634309768677,9.84891128540039
2262772589,0,128.7373046875,119.62928771972656,128.34263610839844,98.54002380371094,128.26876831054688,90.51856994628906,128.20294189453125,86.25090789794922,0.018294626846909523,3.0936484336853027,0.015257468447089195,5.869775772094727,0.01715225540101528,8.585575103759766,0.016829833388328552,11.276449203491211
2287772590,0,128.719482421875,119.20317840576172,128.3356475830078,98.22344970703125,128.2789306640625,90.29706573486328,128.2342071533203,86.09941864013672,0.018013563007116318,3.1251862049102783,0.015126705169677734,5.945465087890625,0.01801629550755024,8.694355010986328,0.01963132433593273,11.401905059814453
2312772590,0,128.831298828125,118.45295715332031,128.4115447998047,97.52555084228516,128.35044860839844,89.72577667236328,128.3033447265625,85.62737274169922,0.021149223670363426,3.1821181774139404,0.01905428245663643,6.11895751953125,0.023365210741758347,8.987459182739258,0.02630721963942051,11.810717582702637
2337772591,0,128.70599365234375,117.54096984863281,128.334716796875,96.93231201171875,128.27381896972656,89.26737976074219,128.21560668945312,85.26121520996094,0.018321000039577484,3.253852605819702,0.015865931287407875,6.274069786071777,0.018740784376859665,9.23666763305664,0.01921452023088932,12.147869110107422
2362772591,0,128.73629760742188,117.02845001220703,128.28013610839844,96.57636260986328,128.20626831054688,88.98583984375,128.13926696777344,85.02197265625,0.019324891269207,3.2954413890838623,0.013471071608364582,6.370733261108398,0.014351461082696915,9.396394729614258,0.012639270164072514,12.378402709960938
2387772591,0,128.66793823242188,116.88114166259766,128.21893310546875,96.32667541503906,128.15292358398438,88.74515533447266,128.09571838378906,84.79544067382812,0.017588267102837563,3.307570219039917,0.010636023245751858,6.440227031707764,0.01079284492880106,9.537202835083008,0.008840782567858696,12.604631423950195
2412772592,0,128.55052185058594,116.6668930053711,128.17344665527344,96.1771240234375,128.1145477294922,88.61797332763672,128.0547637939453,84.67926788330078,0.014565971679985523,3.3253540992736816,0.008478361181914806,6.48253870010376,0.008146274834871292,9.61325454711914,0.005104462616145611,12.723786354064941
2437772592,0,128.41622924804688,116.53749084472656,128.1212921142578,96.09796142578125,128.07327270507812,88.54768371582031,128.0177001953125,84.61290740966797,0.011044790968298912,3.3361778259277344,0.005948437377810478,6.505147933959961,0.005233059171587229,9.655787467956543,0.0016584924887865782,12.792834281921387
2462772592,0,128.38638305664062,116.36466217041016,128.10531616210938,95.99708557128906,128.06536865234375,88.46569061279297,128.0189666748047,84.5372085571289,0.010292752645909786,3.3507328033447266,0.005186652764678001,6.534174919128418,0.004691808018833399,9.705862045288086,0.0017878907965496182,12.872491836547852
2487772593,0,128.3311309814453,116.38235473632812,128.06761169433594,95.98343658447266,128.032470703125,88.45287322998047,127.9902572631836,84.52921295166016,0.008817391470074654,3.3492376804351807,0.00333166285417974,6.538121223449707,0.0023323867935687304,9.71373462677002,-0.0009189837146550417,12.880961418151855
2512772593,0,128.3312225341797,116.42092895507812,128.07920837402344,96.00283813476562,128.04273986816406,88.46127319335938,127.99689483642578,84.53565216064453,0.00881217047572136,3.3459815979003906,0.003899950999766588,6.53251314163208,0.003068459453061223,9.708574295043945,-0.00029274410917423666,12.874138832092285
2537772594,0,128.27919006347656,116.43766021728516,128.06863403320312,95.97532653808594,128.0427703857422,88.42835998535156,128.0047149658203,84.50415802001953,0.007425050251185894,3.344571352005005,0.0033831840846687555,6.540468215942383,0.003076802706345916,9.728826522827148,0.00044563034316524863,12.907573699951172
2562772594,0,128.27879333496094,116.50929260253906,128.07322692871094,95.99018859863281,128.046875,88.43384552001953,128.00901794433594,84.50902557373047,0.0074025667272508144,3.3385448455810547,0.0036073459777981043,6.536168575286865,0.0033709534909576178,9.725445747375488,0.0008519904804416001,12.902395248413086
2587772594,0,128.27334594726562,116.5500259399414,128.07647705078125,95.98535919189453,128.05564880371094,88.4186782836914,128.02455139160156,84.49434661865234,0.007251291070133448,3.3351266384124756,0.003768214024603367,6.537565231323242,0.004005606286227703,9.734798431396484,0.00232227286323905,12.918024063110352
