ts,agent_id,throttle,steer,brake
2187772588,0,0.8999999761581421,0.003154964651912451,0.0
2212772589,0,0.8999999761581421,-0.004528664518147707,0.0
2237772589,0,0.8999999761581421,-0.0021161711774766445,0.0
2262772589,0,0.8999999761581421,0.004753896035254002,0.0
2287772590,0,0.8999999761581421,0.003522379556670785,0.0
2312772590,0,0.8999999761581421,0.004357580095529556,0.0
2337772591,0,0.8999999761581421,0.003431046148762107,0.0
2362772591,0,0.8999999761581421,0.003388194600120187,0.0
2387772591,0,0.8999999761581421,0.00288997869938612,0.0
2412772592,0,0.8999999761581421,0.0023875238839536905,0.0
2437772592,0,0.8999999761581421,0.0017986316233873367,0.0
2462772592,0,0.8999999761581421,0.0017521417466923594,0.0
2487772593,0,0.8999999761581421,0.001411047182045877,0.0
2512772593,0,0.8999999761581421,0.001557342242449522,0.0
2537772594,0,0.8999999761581421,0.0013375974958762527,0.0
2562772594,0,0.8999999761581421,0.0014125824673101306,0.0
2587772594,0,0.8999999761581421,0.0014231501845642924,0.0
2612772595,0,0.8999999761581421,0.0014212002279236913,0.0
2637772595,0,0.8999999761581421,0.001256724470295012,0.0
2662772595,0,0.8999999761581421,0.0012164486106485128,0.0
2687772596,0,0.8999999761581421,0.0011039605597034097,0.0
2712772596,0,0.8999999761581421,0.0011167495977133512,0.0
2737772597,0,0.8999999761581421,0.001026717247441411,0.0
2762772597,0,0.8999999761581421,0.0007279670680873096,0.0
2787772597,0,0.8999999761581421,0.0008111952338367701,0.0
2812772598,0,0.8999999761581421,0.0009289400768466294,0.0
2837772598,0,0.8999999761581421,0.0005803011008538306,0.0
2862772598,0,0.8999999761581421,0.0006245772819966078,0.0
2887772599,0,0.8999999761581421,0.0006381417624652386,0.0
2912772599,0,0.8999999761581421,0.0004955681506544352,0.0
2937772599,0,0.8999999761581421,0.0006038645515218377,0.0
2962772600,0,0.8999999761581421,0.0004471140564419329,0.0
2987772600,0,0.8999999761581421,0.0007646476151421666,0.0
