ts,agent_id,steer_err,speed_err,desired_speed,speed
2017292914,0,0.0016354989147197502,9.27018427848816,9.27018427848816,0.0
2042292915,0,-0.0016350992238454666,7.451004981994629,7.451004981994629,0.0
2067292915,0,-0.001140897091899655,7.321181774139404,7.321181774139404,0.0
2092292916,0,0.0023833287378453687,8.314200639724731,8.314200639724731,0.0
2117292916,0,0.0022891480182899706,8.481137037277222,8.481137037277222,0.0
2142292916,0,0.0027088251972918653,8.82341980934143,8.82341980934143,0.0
2167292917,0,0.0022628897354808105,9.081319570541382,9.081319570541382,0.0
2192292917,0,0.002122794966504771,9.266619415166844,9.266619443893433,2.872658900167744e-08
2217292917,0,0.0017853077305153636,9.423474281135265,9.423474311828613,3.069334823304006e-08
2242292918,0,0.0014422804521991674,9.487753620861671,9.487753629684448,8.822776686697381e-09
2267292918,0,0.0010481026460986537,9.52214740830588,9.522147417068481,8.762601870728767e-09
2292292919,0,0.0009653055751599437,9.56559266583617,9.565306663513184,-0.00028600232298692463
2317292919,0,0.0007704934018330245,9.578339824422677,9.578185558319092,-0.00015426610358563436
2342292919,0,0.0007758816621782567,9.569835919584651,9.56977128982544,-6.462975921113223e-05
2367292920,0,0.0006742636255266225,9.595886324614089,9.595878839492798,-7.485121291551128e-06
2392292920,0,0.0007021915101328969,9.600687495431364,9.60071325302124,2.575758987671075e-05
2417292920,0,0.0006763885732684043,9.618077597686767,9.618120431900024,4.2834213256847454e-05
2442292921,0,0.0006900489516084297,9.620655693068535,9.620705366134644,4.96730661088079e-05
2467292921,0,0.0005641457979078614,9.632995322942193,9.633045673370361,5.0350428168073314e-05
2492292921,0,0.0005222539709984498,9.64567813667095,9.645725727081299,4.759041034810128e-05
2517292922,0,0.00045099233065798346,9.613566020328788,9.613609313964844,4.329363605485427e-05
2542292922,0,0.00041661371183558595,9.619065495046764,9.619103908538818,3.8413492055231216e-05
2567292923,0,0.000393011613703653,9.608711428593793,9.608744859695435,3.3431101641997864e-05
2592292923,0,0.0002404707222400349,9.60613253854695,9.60616135597229,2.8817425341014175e-05
2617292923,0,0.00026968875368953393,9.595446527856573,9.595471143722534,2.461586596065874e-05
2642292924,0,0.000313857310322283,9.59496524757554,9.594986200332642,2.09527571014756e-05
2667292924,0,0.00015076757114053412,9.569382305775493,9.569400072097778,1.7766322284916865e-05
2692292924,0,8.481830015452211e-05,9.580030248882485,9.580045223236084,1.4974353598514021e-05
2717292925,0,0.00010325981091355655,9.5715188632461,9.571531534194946,1.2670948846351488e-05
2742292925,0,3.116336967453306e-05,9.566486140348148,9.566496849060059,1.0708711909525952e-05
2767292926,0,0.000125419980220709,9.54882386260614,9.548832893371582,9.030765442525686e-06
2792292926,0,2.137343186418145e-05,9.549691450446188,9.549699068069458,7.617623270338792e-06
2817292926,0,0.00013574115496650606,9.541321994994583,9.541328430175781,6.435181198351237e-06
2842292927,0,0.00018294535123037197,9.54805928446365,9.548064708709717,5.424246067461434e-06
2867292927,0,-1.7558646404891233e-05,9.530381841239919,9.530386447906494,4.606666576119418e-06
2892292927,0,8.466651817296628e-05,9.558017939186474,9.558021783828735,3.844642262008296e-06
2917292928,0,-1.0121329308655125e-05,9.56791117287779,9.567914485931396,3.3130536063264407e-06
2942292928,0,-6.499051564109089e-05,9.517148617809998,9.517151355743408,2.7379334101812023e-06
2967292929,0,-1.014410415304791e-06,9.508681840248844,9.508684158325195,2.3180763519739043e-06
2992292929,0,-6.749491833676223e-05,9.529262939266962,9.5292649269104,1.987643438942375e-06
3017292929,0,7.15373767683862e-05,9.511411930265245,9.51141357421875,1.6439535055304445e-06
3042292930,0,3.063213273908762e-05,9.511608118695811,9.511609554290771,1.4355949602321116e-06
3067292930,0,4.360949216211185e-05,9.500965408009254,9.500966548919678,1.1409104238178082e-06
3092292930,0,6.007783716092037e-05,9.521331762334212,9.521332740783691,9.78449479413269e-07
3117292931,0,-3.994648868437747e-05,9.523079986529876,9.523080825805664,8.392757877921464e-07
3142292931,0,6.303758580125923e-05,9.495856023085471,9.495856761932373,7.388469013733251e-07
3167292932,0,5.0287899350568764e-05,9.512144672898996,9.512145280838013,6.0793901698353e-07
3192292932,0,-2.916996799391291e-05,9.512413361260688,9.512413501739502,1.4047881406529587e-07
3217292932,0,1.7882446288397154e-05,9.49408051499119,9.494080781936646,2.669454556722923e-07
3242292933,0,0.000180061493580811,9.49583718314334,9.495837450027466,2.668841262982163e-07
3267292933,0,6.690802633093311e-05,9.492421025622994,9.492421388626099,3.630031048769085e-07
3292292933,0,-1.1715040114991434e-05,9.499276078008734,9.499276399612427,3.216036928440264e-07
3317292934,0,3.010089580364219e-05,9.508924915607619,9.508925199508667,2.8390104912126557e-07
3342292934,0,9.081368842597775e-05,9.519361960437548,9.519362211227417,2.5078986944462606e-07
3367292935,0,9.035834248131024e-05,9.51560689417783,9.515607118606567,2.2442873749106886e-07
3392292935,0,-9.132468944102893e-05,9.509331258108388,9.509331464767456,2.0665906841690062e-07
3417292935,0,3.199817057309017e-05,9.515642706177355,9.515642881393433,1.7521607756800554e-07
3442292936,0,0.00019023088634505223,9.507852163077793,9.50785231590271,1.5282491697794333e-07
3467292936,0,4.133276243877426e-05,9.496592589982063,9.49659276008606,1.7010399599026302e-07
3492292936,0,0.00013847323063451118,9.496628440200746,9.496628522872925,8.267217802826031e-08
3517292937,0,0.00010720614243400834,9.514103545539326,9.514103651046753,1.0550742640363923e-07
3542292937,0,9.248329022309198e-05,9.530284807905002,9.530284881591797,7.368679538527071e-08
3567292938,0,8.906819563808561e-05,9.527793564032507,9.527793645858765,8.182625762679938e-08
3592292938,0,-5.960225529585861e-05,9.530181844920685,9.530181884765625,3.984493995819733e-08
3617292938,0,0.00011244262079768479,9.512462818888668,9.512462854385376,3.549670775875998e-08
3642292939,0,0.00011547826042880157,9.519510949838189,9.519510984420776,3.45825881836443e-08
3667292939,0,0.0001218531036541468,9.48671573931451,9.48671579360962,5.429510901553323e-08
3692292939,0,0.00022847994569712366,9.5060555941303,9.5060555934906,-6.397000216549235e-10
3717292940,0,0.00010083129920866312,9.538643366518649,9.53864336013794,-6.380709583574724e-09
3742292940,0,0.00012139775770947928,9.531824796994496,9.531824827194214,3.019971757001369e-08
3767292940,0,0.00012397805139592857,9.529000978149666,9.529000997543335,1.9393668553784293e-08
3792292941,0,2.7824166080304602e-05,9.518818586718853,9.518818616867065,3.014821244204737e-08
3817292941,0,7.434534342716924e-05,9.50944448309515,9.50944447517395,-7.92120016206425e-09
3842292942,0,0.00021322585655076182,9.497763656685883,9.497763633728027,-2.2957856575643836e-08
3867292942,0,0.00020685101332541662,9.503032154095287,9.503032207489014,5.339372745230535e-08
3892292942,0,0.00022749336281701067,9.517616281906829,9.517616271972656,-9.934173406381328e-09
