ts,agent_id,throttle,steer,brake
2071179790,0,0.8999999761581421,0.003138953587040305,0.0
2096179790,0,0.8999999761581421,-0.003789953887462616,0.0
2121179791,0,0.8999999761581421,-0.0025297049432992935,0.0
2146179791,0,0.8999999761581421,0.005106604192405939,0.0
2171179791,0,0.8999999761581421,0.0035980837419629097,0.0
2196179792,0,0.8999999761581421,0.00444481335580349,0.0
2221179792,0,0.8999999761581421,0.003373039187863469,0.0
2246179793,0,0.8999999761581421,0.0033162187319248915,0.0
2271179793,0,0.8999999761581421,0.00286615127697587,0.0
2296179793,0,0.8999999761581421,0.002361263381317258,0.0
2321179794,0,0.8999999761581421,0.0016888348618522286,0.0
2346179794,0,0.8999999761581421,0.001765195862390101,0.0
2371179794,0,0.8999999761581421,0.0014373349258676171,0.0
2396179795,0,0.8999999761581421,0.001527120009995997,0.0
2421179795,0,0.8999999761581421,0.0013636958319693804,0.0
2446179796,0,0.8999999761581421,0.0014600123977288604,0.0
2471179796,0,0.8999999761581421,0.0014090870972722769,0.0
2496179796,0,0.8999999761581421,0.0014258134178817272,0.0
2521179797,0,0.8999999761581421,0.0011899096425622702,0.0
2546179797,0,0.8999999761581421,0.001222921651788056,0.0
2571179797,0,0.8999999761581421,0.0010946231195703149,0.0
2596179798,0,0.8999999761581421,0.0010809394298121333,0.0
2621179798,0,0.8999999761581421,0.0010536039480939507,0.0
2646179798,0,0.8999999761581421,0.0007543045794591308,0.0
2671179799,0,0.8999999761581421,0.000902139232493937,0.0
2696179799,0,0.8999999761581421,0.0010004264768213034,0.0
2721179800,0,0.8999999761581421,0.0006072575342841446,0.0
2746179800,0,0.8999999761581421,0.0005852225585840642,0.0
2771179800,0,0.8999999761581421,0.0006429342902265489,0.0
2796179801,0,0.8999999761581421,0.0004655437951441854,0.0
2821179801,0,0.8999999761581421,0.0006243978277780116,0.0
2846179801,0,0.8999999761581421,0.00045570870861411095,0.0
2871179802,0,0.8999999761581421,0.000745850324165076,0.0
2896179802,0,0.8999999761581421,0.0007198595558293164,0.0
2921179803,0,0.8999999761581421,0.00041926096309907734,0.0
2946179803,0,0.8999999761581421,0.000635326374322176,0.0
2971179803,0,0.8999999761581421,0.00041737593710422516,0.0
2996179804,0,0.8999999761581421,0.0003469988296274096,0.0
3021179804,0,0.8999999761581421,0.000489091849885881,0.0
3046179804,0,0.8999999761581421,0.00033379989326931536,0.0
3071179805,0,0.8999999761581421,0.0006115552387200296,0.0
3096179805,0,0.8999999761581421,0.0005128390621393919,0.0
3121179806,0,0.8999999761581421,0.0005722389323636889,0.0
3146179806,0,0.8999999761581421,0.0005824458203278482,0.0
3171179806,0,0.8999999761581421,0.00033621606417000294,0.0
3196179807,0,0.8999999761581421,0.00048263254575431347,0.0
3221179807,0,0.8999999761581421,0.00036473068757914007,0.0
3246179807,0,0.8999999761581421,0.00023001372755970806,0.0
3271179808,0,0.8999999761581421,0.00029081664979457855,0.0
3296179808,0,0.8999999761581421,0.0005571527872234583,0.0
3321179809,0,0.8999999761581421,0.00027304678224027157,0.0
3346179809,0,0.8999999761581421,0.00015910498041193932,0.0
3371179809,0,0.8999999761581421,0.00022682204144075513,0.0
3396179810,0,0.8999999761581421,0.000355168420355767,0.0
3421179810,0,0.8999999761581421,0.0002736472524702549,0.0
3446179810,0,0.8999999761581421,-2.702336132642813e-05,0.0
3471179811,0,0.8999999761581421,0.00021885776368435472,0.0
3496179811,0,0.8999999761581421,0.0004115345363970846,0.0
3521179812,0,0.8999999761581421,0.00015158893074840307,0.0
3546179812,0,0.8999999761581421,0.0003304075507912785,0.0
3571179812,0,0.8999999761581421,0.00023504388809669763,0.0
3596179813,0,0.8999999761581421,0.00021446082973852754,0.0
3621179813,0,0.8999999761581421,0.00020030098676215857,0.0
3646179813,0,0.8999999761581421,-5.562620208365843e-05,0.0
3671179814,0,0.8999999761581421,0.00033334738691337407,0.0
3696179814,0,0.8999999761581421,0.0002319489576620981,0.0
3721179815,0,0.8999999761581421,0.0002780655340757221,0.0
3746179815,0,0.8999999761581421,0.00040753462235443294,0.0
3771179815,0,0.8999999761581421,0.000195162690943107,0.0
3796179816,0,0.8999999761581421,0.0002299297775607556,0.0
3821179816,0,0.8999999761581421,0.0002824098337441683,0.0
3846179816,0,0.8999999761581421,5.624091500067152e-05,0.0
3871179817,0,0.8999999761581421,0.00018027573241852224,0.0
3896179817,0,0.8999999761581421,0.0004544637049548328,0.0
3921179817,0,0.8999999761581421,0.0003815941163338721,0.0
3946179818,0,0.8999999761581421,0.0004630284965969622,0.0
3971179818,0,0.8999999761581421,0.00030308394343592227,0.0
3996179819,0,0.8999999761581421,0.0003513605915941298,0.0
4021179819,0,0.8999999761581421,0.00042410209425725043,0.0
4046179819,0,0.8999999761581421,2.343039341212716e-05,0.0
4071179820,0,0.8999999761581421,0.000437758193584159,0.0
4096179820,0,0.8999999761581421,0.0006181719363667071,0.0
4121179820,0,0.8999999761581421,0.00031324243173003197,0.0
4146179821,0,0.8999999761581421,0.000429687206633389,0.0
4171179821,0,0.8999999761581421,0.00040491638355888426,0.0
4196179822,0,0.8999999761581421,0.0004842034832108766,0.0
4221179822,0,0.8999999761581421,0.0003485587949398905,0.0
4246179822,0,0.8999999761581421,0.00027013826183974743,0.0
4271179823,0,0.8999999761581421,0.0004803928022738546,0.0
4296179823,0,0.8999999761581421,0.0005751773715019226,0.0
4321179823,0,0.8999999761581421,0.0003165010130032897,0.0
4346179824,0,0.8999999761581421,0.0004893545992672443,0.0
4371179824,0,0.8999999761581421,0.0005168162169866264,0.0
4396179825,0,0.8999999761581421,0.00035369707620702684,0.0
4421179825,0,0.8999999761581421,0.0004244919982738793,0.0
4446179825,0,0.8999999761581421,0.0005195141420699656,0.0
4471179826,0,0.8999999761581421,0.0006134278373792768,0.0
4496179826,0,0.8999999761581421,0.000675636634696275,0.0
4521179826,0,0.8999999761581421,0.0008017760119400918,0.0
4546179827,0,0.8999999761581421,0.0007888427353464067,0.0
4571179827,0,0.8999999761581421,0.0008943307329900563,0.0
4596179828,0,0.8999999761581421,0.000737182330340147,0.0
4621179828,0,0.8999999761581421,0.0010523998644202948,0.0
4646179828,0,0.8999999761581421,0.0014127591857686639,0.0
4671179829,0,0.8999999761581421,0.0014466240536421537,0.0
4696179829,0,0.8999999761581421,0.0013811467215418816,0.0
4721179829,0,0.8999999761581421,0.0012628493132069707,0.0
4746179830,0,0.8999999761581421,0.0010883864015340805,0.0
4771179830,0,0.8999999761581421,0.0008310689590871334,0.0
4796179831,0,0.8999999761581421,0.0012991204857826233,0.0
4821179831,0,0.8999999761581421,0.0018044079188257456,0.0
4846179831,0,0.8999999761581421,0.002389738103374839,0.0
4871179832,0,0.8999999761581421,0.002753092674538493,0.0
4896179832,0,0.8999999761581421,0.003082627896219492,0.0
4921179832,0,0.8999999761581421,0.0024107180070132017,0.0
4946179833,0,0.8999999761581421,0.001795315183699131,0.0
4971179833,0,0.8999999761581421,0.0018261705990880728,0.0
4996179834,0,0.8999999761581421,0.0017096789088100195,0.0
5021179834,0,0.8999999761581421,0.0012661719229072332,0.0
5046179834,0,0.8999999761581421,0.0006724591366946697,0.0
5071179835,0,0.8999999761581421,-5.700789188267663e-05,0.0
5096179835,0,0.8999999761581421,0.0016350846271961927,0.0
5121179835,0,0.8999999761581421,0.0013172532198950648,0.0
5146179836,0,0.8999999761581421,0.0009775921935215592,0.0
5171179836,0,0.8999999761581421,0.0014940612018108368,0.0
5196179836,0,0.8999999761581421,0.0008097189129330218,0.0
5221179837,0,0.8999999761581421,0.00016044825315475464,0.0
5246179837,0,0.8999999761581421,4.5002405386185274e-05,0.0
5271179838,0,0.8999999761581421,-0.00014924959396012127,0.0
5296179838,0,0.8999999761581421,-3.133491918561049e-05,0.0
5321179838,0,0.8999999761581421,0.00011107737373095006,0.0
5346179839,0,0.8999999761581421,0.0010507293045520782,0.0
5371179839,0,0.8999999761581421,0.0007285022875294089,0.0
5396179839,0,0.8999999761581421,0.0004836641892325133,0.0
5421179840,0,0.8999999761581421,0.0003433379461057484,0.0
5446179840,0,0.8999999761581421,0.0002361381339142099,0.0
5471179841,0,0.8999999761581421,0.0008144445600919425,0.0
5496179841,0,0.8999999761581421,3.169350020471029e-05,0.0
5521179841,0,0.8999999761581421,-0.00026162186986766756,0.0
5546179842,0,0.8999999761581421,0.000939861056394875,0.0
5571179842,0,0.8999999761581421,0.0004499301721807569,0.0
5596179842,0,0.8999999761581421,0.0011738419998437166,0.0
