ts,agent_id,throttle,steer,brake
1584053229,0,0.8999999761581421,0.0032682844903320074,0.0
1609053229,0,0.8999999761581421,0.005433973390609026,0.0
1634053230,0,0.8999999761581421,0.006731498055160046,0.0
1659053230,0,0.8999999761581421,0.0017512039048597217,0.0
1684053231,0,0.8999999761581421,0.0028517802711576223,0.0
1709053231,0,0.8999999761581421,0.003901353571563959,0.0
1734053231,0,0.8999999761581421,0.0033941972069442272,0.0
1759053232,0,0.8999999761581421,0.0037337567191570997,0.0
1784053232,0,0.8999999761581421,0.003544252598658204,0.0
1809053232,0,0.8999999761581421,0.003359714522957802,0.0
1834053233,0,0.8999999761581421,0.0030574980191886425,0.0
1859053233,0,0.8999999761581421,0.003104159142822027,0.0
1884053234,0,0.8999999761581421,0.0035065761767327785,0.0
1909053234,0,0.8999999761581421,0.0031252491753548384,0.0
1934053234,0,0.8999999761581421,0.0030125633347779512,0.0
1959053235,0,0.8999999761581421,0.003223156090825796,0.0
1984053235,0,0.8999999761581421,0.003111565951257944,0.0
2009053235,0,0.8999999761581421,0.003239143406972289,0.0
2034053236,0,0.8999999761581421,0.003455867525190115,0.0
2059053236,0,0.8999999761581421,0.00329984282143414,0.0
2084053236,0,0.8999999761581421,0.0028911393601447344,0.0
2109053237,0,0.8999999761581421,0.0031253816559910774,0.0
2134053237,0,0.8999999761581421,0.003279242431744933,0.0
2159053238,0,0.8999999761581421,0.0032308942172676325,0.0
2184053238,0,0.8999999761581421,0.003238876350224018,0.0
2209053238,0,0.8999999761581421,0.0033247540704905987,0.0
2234053239,0,0.8999999761581421,0.00360658997669816,0.0
2259053239,0,0.8999999761581421,0.00336443935520947,0.0
2284053239,0,0.8999999761581421,0.003293429035693407,0.0
2309053240,0,0.8999999761581421,0.003402991918846965,0.0
2334053240,0,0.8999999761581421,0.0034579813946038485,0.0
2359053241,0,0.8999999761581421,0.003281457582488656,0.0
2384053241,0,0.8999999761581421,0.0034705123398452997,0.0
2409053241,0,0.8999999761581421,0.0034660110250115395,0.0
2434053242,0,0.8999999761581421,0.0033541491720825434,0.0
2459053242,0,0.8999999761581421,0.0035998078528791666,0.0
2484053242,0,0.8999999761581421,0.00338173215277493,0.0
2509053243,0,0.8999999761581421,0.0036223179195076227,0.0
2534053243,0,0.8999999761581421,0.0037221661768853664,0.0
2559053244,0,0.8999999761581421,0.0034829326905310154,0.0
2584053244,0,0.8999999761581421,0.0035692760720849037,0.0
2609053244,0,0.8999999761581421,0.0032356625888496637,0.0
2634053245,0,0.8999999761581421,0.0033013178035616875,0.0
2659053245,0,0.8999999761581421,0.003396744141355157,0.0
2684053245,0,0.8999999761581421,0.0032338995952159166,0.0
2709053246,0,0.8999999761581421,0.0034787661861628294,0.0
2734053246,0,0.8999999761581421,0.0033515281975269318,0.0
2759053247,0,0.8999999761581421,0.0033033883664757013,0.0
2784053247,0,0.8999999761581421,0.0031721247360110283,0.0
2809053247,0,0.8999999761581421,0.003028012113645673,0.0
2834053248,0,0.8999999761581421,0.003041350981220603,0.0
2859053248,0,0.8999999761581421,0.0031711230985820293,0.0
2884053248,0,0.8999999761581421,0.002994901267811656,0.0
2909053249,0,0.8999999761581421,0.0032071296591311693,0.0
2934053249,0,0.8999999761581421,0.003298830473795533,0.0
2959053250,0,0.8999999761581421,0.00301519688218832,0.0
2984053250,0,0.8999999761581421,0.003080160589888692,0.0
3009053250,0,0.8999999761581421,0.0029041736852377653,0.0
3034053251,0,0.8999999761581421,0.003014025976881385,0.0
3059053251,0,0.8999999761581421,0.0030508292838931084,0.0
3084053251,0,0.8999999761581421,0.002905431669205427,0.0
3109053252,0,0.8999999761581421,0.00316502433270216,0.0
3134053252,0,0.8999999761581421,0.00309446407482028,0.0
3159053253,0,0.8999999761581421,0.003108619712293148,0.0
3184053253,0,0.8999999761581421,0.0030415458604693413,0.0
3209053253,0,0.8999999761581421,0.0027670618146657944,0.0
3234053254,0,0.8999999761581421,0.0028715895023196936,0.0
3259053254,0,0.8999999761581421,0.002919518854469061,0.0
3284053254,0,0.8999999761581421,0.0028132752049714327,0.0
3309053255,0,0.8999999761581421,0.0029588150791823864,0.0
3334053255,0,0.8999999761581421,0.0030919043347239494,0.0
3359053255,0,0.8999999761581421,0.0029355953447520733,0.0
3384053256,0,0.8999999761581421,0.002925930777564645,0.0
3409053256,0,0.8999999761581421,0.0026989507023245096,0.0
3434053257,0,0.8999999761581421,0.0028392926324158907,0.0
3459053257,0,0.8999999761581421,0.002852796344086528,0.0
3484053257,0,0.8999999761581421,0.00265889591537416,0.0
3509053258,0,0.8999999761581421,0.002956216922029853,0.0
3534053258,0,0.8999999761581421,0.0029910423327237368,0.0
3559053258,0,0.8999999761581421,0.0029163812287151814,0.0
3584053259,0,0.8999999761581421,0.0028552538715302944,0.0
3609053259,0,0.8999999761581421,0.0027267225086688995,0.0
3634053260,0,0.8999999761581421,0.0027556042186915874,0.0
3659053260,0,0.8999999761581421,0.002807227661833167,0.0
3684053260,0,0.8999999761581421,0.002720427233725786,0.0
3709053261,0,0.8999999761581421,0.002868665149435401,0.0
3734053261,0,0.8999999761581421,0.0029893831815570593,0.0
3759053261,0,0.8999999761581421,0.002794758416712284,0.0
3784053262,0,0.8999999761581421,0.0028735401574522257,0.0
3809053262,0,0.8999999761581421,0.002717049326747656,0.0
3834053263,0,0.8999999761581421,0.0027333833277225494,0.0
3859053263,0,0.8999999761581421,0.002876481506973505,0.0
3884053263,0,0.8999999761581421,0.0026959481183439493,0.0
3909053264,0,0.8999999761581421,0.0029218909330666065,0.0
3934053264,0,0.8999999761581421,0.0028764531016349792,0.0
3959053264,0,0.8999999761581421,0.002716963877901435,0.0
3984053265,0,0.8999999761581421,0.002637265482917428,0.0
4009053265,0,0.8999999761581421,0.0023173566441982985,0.0
4034053266,0,0.8999999761581421,0.002640729071572423,0.0
4059053266,0,0.8999999761581421,0.002044915920123458,0.0
4084053266,0,0.8999999761581421,0.002024122281000018,0.0
4109053267,0,0.8999999761581421,0.002131232526153326,0.0
4134053267,0,0.8999999761581421,0.002248957986012101,0.0
4159053267,0,0.8999999761581421,0.002416688948869705,0.0
4184053268,0,0.8999999761581421,0.002539821434766054,0.0
4209053268,0,0.8999999761581421,0.0025753811933100224,0.0
4234053269,0,0.8999999761581421,0.0024497583508491516,0.0
4259053269,0,0.8999999761581421,0.002288594376295805,0.0
4284053269,0,0.8999999761581421,0.002522154012694955,0.0
4309053270,0,0.8999999761581421,0.002664058469235897,0.0
4334053270,0,0.8999999761581421,0.0029377583414316177,0.0
4359053270,0,0.8999999761581421,0.003611579304561019,0.0
4384053271,0,0.8999999761581421,0.003659195499494672,0.0
4409053271,0,0.8999999761581421,0.0032749532256275415,0.0
4434053272,0,0.8999999761581421,0.002883179346099496,0.0
4459053272,0,0.8999999761581421,0.0026859035715460777,0.0
4484053272,0,0.8999999761581421,0.003109506331384182,0.0
4509053273,0,0.8999999761581421,0.002087976085022092,0.0
4534053273,0,0.8999999761581421,0.0017257141880691051,0.0
4559053273,0,0.8999999761581421,0.001026822137646377,0.0
4584053274,0,0.8999999761581421,0.0010286335600540042,0.0
4609053274,0,0.8999999761581421,0.0014769970439374447,0.0
4634053274,0,0.8999999761581421,0.0012967241927981377,0.0
4659053275,0,0.8999999761581421,0.0011040304088965058,0.0
4684053275,0,0.8999999761581421,0.0006720094825141132,0.0
4709053276,0,0.8999999761581421,0.0006748383166268468,0.0
4734053276,0,0.8999999761581421,0.00016818202857393771,0.0
4759053276,0,0.8999999761581421,0.0006740855751559138,0.0
4784053277,0,0.8999999761581421,0.0007321037701331079,0.0
4809053277,0,0.8999999761581421,0.0007423888891935349,0.0
4834053277,0,0.8999999761581421,0.0008553829975426197,0.0
4859053278,0,0.8999999761581421,0.0022025667130947113,0.0
4884053278,0,0.8999999761581421,0.0021262678783386946,0.0
4909053279,0,0.8999999761581421,0.002184792421758175,0.0
4934053279,0,0.8999999761581421,0.002245239680632949,0.0
4959053279,0,0.8999999761581421,0.0023757177405059338,0.0
4984053280,0,0.8999999761581421,0.001747048576362431,0.0
5009053280,0,0.8999999761581421,0.0009195113671012223,0.0
5034053280,0,0.8999999761581421,0.0011020282981917262,0.0
