ts,agent_id,x,y,z,v
1584053229,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1609053229,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1634053230,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1659053230,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1684053231,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1709053231,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1734053231,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642157973596943e-08
1759053232,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501494425181049e-08
1784053232,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065880957428192e-08
1809053232,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345598301079715e-08
1834053233,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594640937886124
1859053233,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590195193360955
1884053234,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834238534588044
1909053234,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367362662922416
1934053234,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488175933158629e-05
1959053235,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745546342062163
1984053235,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172613049764018
2009053235,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695996154700891
2034053236,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424467279268923
2059053236,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269541647682978
2084053236,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912705894049835
2109053237,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409800812090678
2134053237,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027214594029544
2159053238,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721512493086959e-05
2184053238,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.5764178961711e-05
2209053238,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500235515012669e-05
2234053239,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565817958198936e-05
2259053239,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717316191095032e-05
2284053239,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997157522510444e-05
2309053240,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3459198877644054e-05
2334053240,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8410147881006147e-05
2359053241,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341582526890619e-05
2384053241,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9129881209924666e-05
2409053241,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5396608260027956e-05
2434053242,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.22488795018411e-05
2459053242,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8787050788591362e-05
2484053242,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.655929847445946e-05
2509053243,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4093219985021151e-05
2534053243,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2172306014132564e-05
2559053244,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1149036310141303e-05
2584053244,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.418731271558122e-06
2609053244,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.000424896448925e-06
2634053245,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.983904205695694e-06
2659053245,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.884607335703039e-06
2684053245,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.449705218834335e-06
2709053246,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.913295154865476e-06
2734053246,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264989612637e-07
2759053247,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496672067201746e-07
2784053247,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983264434597684e-07
2809053247,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119902510457465e-07
2834053248,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4521135648584634e-07
2859053248,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609884742060858e-07
2884053248,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.506398927407351e-07
2909053249,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.963813383813927e-07
2934053249,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1295050617216632e-07
2959053250,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2318030093427522e-07
2984053250,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.561346330641956e-07
3009053250,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3949181403854755e-07
3034053251,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.290380700409927e-07
3059053251,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0572896077586571e-07
3084053251,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.037837852510169e-08
3109053252,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2096990387629746e-07
3134053252,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3735413005252667e-08
3159053253,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245817809813408e-07
3184053253,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.45087163462514e-08
3209053253,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.091582453935828e-08
3234053254,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.734451819005745e-08
3259053254,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8302881004265873e-08
3284053254,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.837858459076282e-08
3309053255,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3181573534084293e-08
3334053255,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.6975556193576565e-07
3359053255,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.5169778362349634e-07
3384053256,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.374768917329685e-08
3409053256,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.392467681908983e-08
3434053257,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.6226900369126326e-08
3459053257,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7419494226745238e-08
3484053257,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.211741910716053e-08
3509053258,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.791732501161926e-08
3534053258,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.734348229372114e-08
3559053258,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.705900576046341e-08
3584053259,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.64895131579416e-08
3609053259,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4325633236643578e-07
3634053260,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.2192191282393275e-09
3659053260,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.2391236721732804e-09
3684053260,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.3539004859853014e-09
