ts,agent_id,steer_err,speed_err,desired_speed,speed
1983539473,0,0.0019055949508983655,9.263658285140991,9.263658285140991,0.0
2008539473,0,0.0017482729270157386,9.397993326187134,9.397993326187134,0.0
2033539474,0,0.002290665838105529,9.426809549331665,9.426809549331665,0.0
2058539474,0,0.001530314001501554,9.72020673751831,9.72020673751831,0.0
2083539474,0,0.002093121589110605,9.724524021148682,9.724524021148682,0.0
2108539475,0,0.0023562356541376515,9.7475745677948,9.7475745677948,0.0
2133539475,0,0.001823253225904323,9.748514413833618,9.748514413833618,0.0
2158539475,0,0.0022880855444190797,9.724807262420654,9.724807262420654,0.0
2183539476,0,0.0020659526144121095,9.72051784496942,9.720517873764038,2.8794618088703863e-08
2208539476,0,0.001863779014979732,9.724930255696155,9.72493028640747,3.071131592622738e-08
2233539476,0,0.0015560410473752688,9.722182980297298,9.722182989120483,8.823185525581585e-09
2258539477,0,0.001633981094904192,9.718759766392878,9.718759775161743,8.768864491643185e-09
2283539477,0,0.001453967664778967,9.728003624302858,9.727717638015747,-0.0002859862871111166
2308539478,0,0.0013874112658667317,9.730588795227817,9.730434894561768,-0.00015390066604940354
2333539478,0,0.0013197165020928275,9.749288432179293,9.749223947525024,-6.448465426830185e-05
2358539478,0,0.0013081810714945837,9.751676129027642,9.751668691635132,-7.437392509177498e-06
2383539479,0,0.0012540707950699271,9.759540795871969,9.75956654548645,2.574961448132969e-05
2408539479,0,0.0012206028681368646,9.765076995274082,9.765119791030884,4.279575680128441e-05
2433539479,0,0.0012771416562664148,9.769237240726802,9.769286870956421,4.963022961853957e-05
2458539480,0,0.0011714255061127728,9.772798540829802,9.772848844528198,5.0303698396284465e-05
2483539480,0,0.0010556158541856677,9.77450218222408,9.774549722671509,4.754044742861102e-05
2508539481,0,0.0011011504486524194,9.772864250274399,9.772907495498657,4.3245224257984365e-05
2533539481,0,0.0010903739279619548,9.767622029580123,9.76766037940979,3.8349829667389046e-05
2558539481,0,0.0011407655458384935,9.77017473299557,9.77020812034607,3.338735049862446e-05
2583539482,0,0.0011444083133958336,9.775367093224972,9.77539587020874,2.87769837685077e-05
2608539482,0,0.0011225517080517926,9.768923979443548,9.768948554992676,2.4575549128472966e-05
2633539482,0,0.0011208062152639007,9.770439695410518,9.770460605621338,2.0910210819810243e-05
2658539483,0,0.0010296611353396194,9.76938355711427,9.76940131187439,1.7754760118519e-05
2683539483,0,0.0011764343115041155,9.772098592576157,9.772113561630249,1.4969054091801491e-05
2708539484,0,0.0011130653342045528,9.767006867212634,9.767019510269165,1.2643056530044437e-05
2733539484,0,0.0011639122980257588,9.76590306960881,9.765913724899292,1.0655290482480248e-05
2758539484,0,0.001169376449361769,9.768042615982065,9.768051624298096,9.008316030103792e-06
2783539485,0,0.0012015542294516069,9.769219195183949,9.769226789474487,7.5942905378897015e-06
2808539485,0,0.0011367433233272636,9.771677277944828,9.771683692932129,6.414987300268794e-06
2833539485,0,0.001117391120678894,9.769345077196935,9.769350528717041,5.451520105852232e-06
2858539486,0,0.001231682952790441,9.764666065320597,9.764670610427856,4.545107259948065e-06
2883539486,0,0.0011809118799600128,9.767240962179455,9.767244815826416,3.853646960207141e-06
2908539487,0,0.0011995051727006032,9.769503179041791,9.769506454467773,3.2754259815385636e-06
2933539487,0,0.0012281160762238788,9.770082346828373,9.770085096359253,2.7495308810170336e-06
2958539487,0,0.0011545018151692967,9.774491612187596,9.774493932723999,2.3205364035822065e-06
2983539488,0,0.001161028440376198,9.77411289837132,9.774114847183228,1.948811909094805e-06
3008539488,0,0.0010798250802438241,9.775515833414893,9.775517463684082,1.630269188463173e-06
3033539488,0,0.0011519974124736254,9.776517437533997,9.776518821716309,1.384182311371266e-06
3058539489,0,0.0011042619792743142,9.769709092814782,9.769710302352905,1.2095381225381518e-06
3083539489,0,0.0010867311604046148,9.775568683155932,9.775569677352905,9.94196973267186e-07
3108539490,0,0.001137350451253487,9.775573851804067,9.775574684143066,8.323390002140438e-07
3133539490,0,0.0011386405980967117,9.776159055321015,9.776159763336182,7.08015166058517e-07
3158539490,0,0.001124145418858129,9.77960311627003,9.779603719711304,6.034412730779259e-07
3183539491,0,0.0011021370315325324,9.782524683345608,9.782524824142456,1.407968487185842e-07
3208539491,0,0.0011079047468316543,9.779491157364252,9.779491424560547,2.671962951506848e-07
3233539491,0,0.0010481026460986537,9.779493302345246,9.779493570327759,2.679825118258381e-07
3258539492,0,0.0010965969892057443,9.776377552241378,9.77637791633606,3.6409468146712555e-07
3283539492,0,0.001086655269413837,9.781863605661307,9.781863927841187,3.221798785774065e-07
3308539493,0,0.0011131412251953307,9.779080584527053,9.779080867767334,2.8324028050850553e-07
3333539493,0,0.0011481269719439517,9.78342510499755,9.783425331115723,2.2611817315836721e-07
3358539493,0,0.0011023647045048661,9.783118980696392,9.783119201660156,2.2096376514874421e-07
3383539494,0,0.0011585240376805266,9.785011563607343,9.785011768341064,2.0473372181878774e-07
3408539494,0,0.0010699592514426945,9.7790370649594,9.779037237167358,1.7220795771065662e-07
3433539494,0,0.0011104091495273256,9.779793827193618,9.779793977737427,1.5054380789145566e-07
3458539495,0,0.0010759546397141502,9.775621032269928,9.775621175765991,1.4349606334636587e-07
3483539495,0,0.001067758412710135,9.785100380190196,9.78510046005249,7.986229502899141e-08
3508539495,0,0.001097811245058191,9.78234945962637,9.782349586486816,1.268604449580336e-07
3533539496,0,0.0011271051674984678,9.78314916996673,9.783149242401123,7.243439334916998e-08
3558539496,0,0.001135529067474817,9.785920775923417,9.785920858383179,8.245976205165106e-08
3583539497,0,0.0011032753963942012,9.781085665164337,9.781085729598999,6.443466257560718e-08
3608539497,0,0.0010908292739066224,9.780757438727571,9.780757427215576,-1.1511995485390736e-08
3633539497,0,0.001041196565937863,9.78460909021281,9.784609079360962,-1.0851848149514616e-08
3658539498,0,0.0010324691019984024,9.7807810193671,9.780781030654907,1.1287808571913789e-08
3683539498,0,0.0010062867101800202,9.787000860582204,9.787000894546509,3.396430557752036e-08
3708539498,0,0.0010311030641643997,9.784784311144824,9.784784317016602,5.8717779612484585e-09
