ts,agent_id,throttle,steer,brake
2076805461,0,0.8999999761581421,0.003349996404722333,0.0
2101805461,0,0.8999999761581421,0.0025915130972862244,0.0
2126805461,0,0.8999999761581421,0.003746050875633955,0.0
2151805462,0,0.8999999761581421,0.0023010640870779753,0.0
2176805462,0,0.8999999761581421,0.003499874146655202,0.0
2201805463,0,0.8999999761581421,0.003941218834370375,0.0
2226805463,0,0.8999999761581421,0.0028386907652020454,0.0
2251805463,0,0.8999999761581421,0.003941653296351433,0.0
2276805464,0,0.8999999761581421,0.003358814399689436,0.0
2301805464,0,0.8999999761581421,0.0031169652938842773,0.0
2326805464,0,0.8999999761581421,0.002643709536641836,0.0
2351805465,0,0.8999999761581421,0.0028974663000553846,0.0
2376805465,0,0.8999999761581421,0.002606428461149335,0.0
2401805466,0,0.8999999761581421,0.002556601772084832,0.0
2426805466,0,0.8999999761581421,0.002493597101420164,0.0
2451805466,0,0.8999999761581421,0.002492266008630395,0.0
2476805467,0,0.8999999761581421,0.002403747756034136,0.0
2501805467,0,0.8999999761581421,0.0023897266946733,0.0
2526805467,0,0.8999999761581421,0.002528941258788109,0.0
2551805468,0,0.8999999761581421,0.002338369842618704,0.0
2576805468,0,0.8999999761581421,0.002213272964581847,0.0
2601805469,0,0.8999999761581421,0.002317138249054551,0.0
2626805469,0,0.8999999761581421,0.002312625525519252,0.0
2651805469,0,0.8999999761581421,0.00240610190667212,0.0
2676805470,0,0.8999999761581421,0.0024573206901550293,0.0
2701805470,0,0.8999999761581421,0.002405355218797922,0.0
2726805470,0,0.8999999761581421,0.002438071183860302,0.0
2751805471,0,0.8999999761581421,0.0022816096898168325,0.0
2776805471,0,0.8999999761581421,0.002590650925412774,0.0
2801805472,0,0.8999999761581421,0.002454708330333233,0.0
2826805472,0,0.8999999761581421,0.0026239571161568165,0.0
2851805472,0,0.8999999761581421,0.0026489095762372017,0.0
2876805473,0,0.8999999761581421,0.0027153652627021074,0.0
2901805473,0,0.8999999761581421,0.0026541578117758036,0.0
2926805473,0,0.8999999761581421,0.0026497887447476387,0.0
2951805474,0,0.8999999761581421,0.002849525772035122,0.0
2976805474,0,0.8999999761581421,0.0027220197953283787,0.0
3001805474,0,0.8999999761581421,0.002777749439701438,0.0
3026805475,0,0.8999999761581421,0.002849565353244543,0.0
3051805475,0,0.8999999761581421,0.002785981399938464,0.0
3076805476,0,0.8999999761581421,0.0028089238330721855,0.0
3101805476,0,0.8999999761581421,0.002620628336444497,0.0
3126805476,0,0.8999999761581421,0.0027510323561728,0.0
3151805477,0,0.8999999761581421,0.0026442622765898705,0.0
3176805477,0,0.8999999761581421,0.002669326262548566,0.0
3201805477,0,0.8999999761581421,0.002682555466890335,0.0
3226805478,0,0.8999999761581421,0.0026441868394613266,0.0
3251805478,0,0.8999999761581421,0.002608127659186721,0.0
3276805479,0,0.8999999761581421,0.00257780309766531,0.0
3301805479,0,0.8999999761581421,0.002557998290285468,0.0
3326805479,0,0.8999999761581421,0.0024389794562011957,0.0
3351805480,0,0.8999999761581421,0.0025236723013222218,0.0
3376805480,0,0.8999999761581421,0.0024791965261101723,0.0
3401805480,0,0.8999999761581421,0.00252282852306962,0.0
3426805481,0,0.8999999761581421,0.0025829754304140806,0.0
3451805481,0,0.8999999761581421,0.0024398118257522583,0.0
3476805482,0,0.8999999761581421,0.0025983178056776524,0.0
3501805482,0,0.8999999761581421,0.002409908454865217,0.0
3526805482,0,0.8999999761581421,0.002491449471563101,0.0
3551805483,0,0.8999999761581421,0.002414695220068097,0.0
3576805483,0,0.8999999761581421,0.002446006052196026,0.0
3601805483,0,0.8999999761581421,0.0024646481033414602,0.0
3626805484,0,0.8999999761581421,0.0025730859488248825,0.0
3651805484,0,0.8999999761581421,0.002562254434451461,0.0
3676805485,0,0.8999999761581421,0.0024885907769203186,0.0
3701805485,0,0.8999999761581421,0.0024560450110584497,0.0
3726805485,0,0.8999999761581421,0.0024116458371281624,0.0
3751805486,0,0.8999999761581421,0.0024016823153942823,0.0
3776805486,0,0.8999999761581421,0.0023785806261003017,0.0
3801805486,0,0.8999999761581421,0.0024349396117031574,0.0
3826805487,0,0.8999999761581421,0.0025823181495070457,0.0
3851805487,0,0.8999999761581421,0.002463711891323328,0.0
3876805488,0,0.8999999761581421,0.0024918834678828716,0.0
3901805488,0,0.8999999761581421,0.0023999647237360477,0.0
3926805488,0,0.8999999761581421,0.002420653123408556,0.0
3951805489,0,0.8999999761581421,0.0023699717130512,0.0
3976805489,0,0.8999999761581421,0.0022984512615948915,0.0
4001805489,0,0.8999999761581421,0.002461950294673443,0.0
4026805490,0,0.8999999761581421,0.002510014921426773,0.0
4051805490,0,0.8999999761581421,0.002520695561543107,0.0
4076805491,0,0.8999999761581421,0.002484875498339534,0.0
4101805491,0,0.8999999761581421,0.0023683824110776186,0.0
4126805491,0,0.8999999761581421,0.0023804730735719204,0.0
4151805492,0,0.8999999761581421,0.002337855752557516,0.0
4176805492,0,0.8999999761581421,0.002370723057538271,0.0
4201805492,0,0.8999999761581421,0.002391710178926587,0.0
4226805493,0,0.8999999761581421,0.00254514766857028,0.0
4251805493,0,0.8999999761581421,0.002436399692669511,0.0
4276805493,0,0.8999999761581421,0.002518882742151618,0.0
4301805494,0,0.8999999761581421,0.00239697378128767,0.0
4326805494,0,0.8999999761581421,0.0023319802712649107,0.0
4351805495,0,0.8999999761581421,0.002412536647170782,0.0
4376805495,0,0.8999999761581421,0.002346047665923834,0.0
4401805495,0,0.8999999761581421,0.002459472743794322,0.0
4426805496,0,0.8999999761581421,0.0025616525672376156,0.0
4451805496,0,0.8999999761581421,0.002458692993968725,0.0
