ts,agent_id,throttle,steer,brake
2080566640,0,0.8999999761581421,0.0035693207755684853,0.0
2105566641,0,0.8999999761581421,0.002720192540436983,0.0
2130566641,0,0.8999999761581421,0.003760159481316805,0.0
2155566642,0,0.8999999761581421,0.0023561480920761824,0.0
2180566642,0,0.8999999761581421,0.0035114099737256765,0.0
2205566642,0,0.8999999761581421,0.0038629022892564535,0.0
2230566643,0,0.8999999761581421,0.002823120914399624,0.0
2255566643,0,0.8999999761581421,0.00391250429674983,0.0
2280566643,0,0.8999999761581421,0.0033762569073587656,0.0
2305566644,0,0.8999999761581421,0.003108386415988207,0.0
2330566644,0,0.8999999761581421,0.0026844460517168045,0.0
2355566645,0,0.8999999761581421,0.0029354733414947987,0.0
2380566645,0,0.8999999761581421,0.002596477745100856,0.0
2405566645,0,0.8999999761581421,0.0025413150433450937,0.0
2430566646,0,0.8999999761581421,0.0024770849850028753,0.0
2455566646,0,0.8999999761581421,0.00248914398252964,0.0
2480566646,0,0.8999999761581421,0.0024204361252486706,0.0
2505566647,0,0.8999999761581421,0.002397367963567376,0.0
2530566647,0,0.8999999761581421,0.0025454203132539988,0.0
2555566648,0,0.8999999761581421,0.0022984815295785666,0.0
2580566648,0,0.8999999761581421,0.002162187360227108,0.0
2605566648,0,0.8999999761581421,0.0023229424841701984,0.0
2630566649,0,0.8999999761581421,0.00229146471247077,0.0
2655566649,0,0.8999999761581421,0.0023875038605183363,0.0
2680566649,0,0.8999999761581421,0.002469955012202263,0.0
2705566650,0,0.8999999761581421,0.0024020965211093426,0.0
2730566650,0,0.8999999761581421,0.002422876888886094,0.0
2755566651,0,0.8999999761581421,0.0022625462152063847,0.0
2780566651,0,0.8999999761581421,0.0025553402956575155,0.0
2805566651,0,0.8999999761581421,0.0024410977493971586,0.0
2830566652,0,0.8999999761581421,0.0026149398181587458,0.0
2855566652,0,0.8999999761581421,0.00261248042806983,0.0
2880566652,0,0.8999999761581421,0.002717451425269246,0.0
2905566653,0,0.8999999761581421,0.0026296344585716724,0.0
2930566653,0,0.8999999761581421,0.0026109064929187298,0.0
2955566653,0,0.8999999761581421,0.0028520100750029087,0.0
2980566654,0,0.8999999761581421,0.0026960906106978655,0.0
3005566654,0,0.8999999761581421,0.0027813920751214027,0.0
3030566655,0,0.8999999761581421,0.002835629042237997,0.0
3055566655,0,0.8999999761581421,0.002747038146480918,0.0
3080566655,0,0.8999999761581421,0.002796608256176114,0.0
3105566656,0,0.8999999761581421,0.0025807057972997427,0.0
3130566656,0,0.8999999761581421,0.002746905665844679,0.0
3155566656,0,0.8999999761581421,0.0026456566993147135,0.0
3180566657,0,0.8999999761581421,0.002651049755513668,0.0
3205566657,0,0.8999999761581421,0.0026650188956409693,0.0
3230566658,0,0.8999999761581421,0.0026600442361086607,0.0
3255566658,0,0.8999999761581421,0.0026037264615297318,0.0
3280566658,0,0.8999999761581421,0.0025749471969902515,0.0
3305566659,0,0.8999999761581421,0.002551441313698888,0.0
3330566659,0,0.8999999761581421,0.0024371223989874125,0.0
3355566659,0,0.8999999761581421,0.002532164566218853,0.0
3380566660,0,0.8999999761581421,0.002475539455190301,0.0
3405566660,0,0.8999999761581421,0.0025382747408002615,0.0
3430566661,0,0.8999999761581421,0.0025922004133462906,0.0
3455566661,0,0.8999999761581421,0.0024695659521967173,0.0
3480566661,0,0.8999999761581421,0.0026063332334160805,0.0
3505566662,0,0.8999999761581421,0.0024599353782832623,0.0
3530566662,0,0.8999999761581421,0.0025145469699054956,0.0
3555566662,0,0.8999999761581421,0.0024363952688872814,0.0
3580566663,0,0.8999999761581421,0.002437012968584895,0.0
3605566663,0,0.8999999761581421,0.002467844169586897,0.0
3630566664,0,0.8999999761581421,0.0025355839170515537,0.0
3655566664,0,0.8999999761581421,0.00258036726154387,0.0
3680566664,0,0.8999999761581421,0.002469692612066865,0.0
3705566665,0,0.8999999761581421,0.00247204746119678,0.0
3730566665,0,0.8999999761581421,0.0024311502929776907,0.0
3755566665,0,0.8999999761581421,0.0023979726247489452,0.0
3780566666,0,0.8999999761581421,0.002372091868892312,0.0
3805566666,0,0.8999999761581421,0.002411119407042861,0.0
3830566667,0,0.8999999761581421,0.002584372879937291,0.0
3855566667,0,0.8999999761581421,0.002487362828105688,0.0
3880566667,0,0.8999999761581421,0.002525923540815711,0.0
3905566668,0,0.8999999761581421,0.002405261155217886,0.0
3930566668,0,0.8999999761581421,0.002445460995659232,0.0
3955566668,0,0.8999999761581421,0.002402907470241189,0.0
3980566669,0,0.8999999761581421,0.002324541099369526,0.0
4005566669,0,0.8999999761581421,0.002484057331457734,0.0
4030566670,0,0.8999999761581421,0.002516122069209814,0.0
4055566670,0,0.8999999761581421,0.0025478056631982327,0.0
4080566670,0,0.8999999761581421,0.002529500750824809,0.0
4105566671,0,0.8999999761581421,0.0023817040491849184,0.0
4130566671,0,0.8999999761581421,0.002403867896646261,0.0
4155566671,0,0.8999999761581421,0.002371177077293396,0.0
4180566672,0,0.8999999761581421,0.002378431148827076,0.0
4205566672,0,0.8999999761581421,0.002402671379968524,0.0
4230566672,0,0.8999999761581421,0.002562206005677581,0.0
4255566673,0,0.8999999761581421,0.002452957211062312,0.0
4280566673,0,0.8999999761581421,0.002492960775271058,0.0
4305566674,0,0.8999999761581421,0.0024001284036785364,0.0
4330566674,0,0.8999999761581421,0.0023967602755874395,0.0
4355566674,0,0.8999999761581421,0.0024219737388193607,0.0
4380566675,0,0.8999999761581421,0.0023929481394588947,0.0
4405566675,0,0.8999999761581421,0.002477362286299467,0.0
4430566675,0,0.8999999761581421,0.0025620281230658293,0.0
4455566676,0,0.8999999761581421,0.002506514312699437,0.0
4480566676,0,0.8999999761581421,0.002496203640475869,0.0
4505566677,0,0.8999999761581421,0.0025033666752278805,0.0
4530566677,0,0.8999999761581421,0.002608977258205414,0.0
4555566677,0,0.8999999761581421,0.0026411842554807663,0.0
4580566678,0,0.8999999761581421,0.002376665361225605,0.0
4605566678,0,0.8999999761581421,0.0019673961214721203,0.0
4630566678,0,0.8999999761581421,0.0016824605409055948,0.0
4655566679,0,0.8999999761581421,0.0020794111769646406,0.0
4680566679,0,0.8999999761581421,0.002100011333823204,0.0
4705566680,0,0.8999999761581421,0.002218907931819558,0.0
4730566680,0,0.8999999761581421,0.0025694745127111673,0.0
4755566680,0,0.8999999761581421,0.002675590105354786,0.0
4780566681,0,0.8999999761581421,0.002893501427024603,0.0
4805566681,0,0.8999999761581421,0.003207138041034341,0.0
4830566681,0,0.8999999761581421,0.0035095589701086283,0.0
4855566682,0,0.8999999761581421,0.0035312119871377945,0.0
4880566682,0,0.8999999761581421,0.00339781423099339,0.0
4905566683,0,0.8999999761581421,0.003752944292500615,0.0
4930566683,0,0.8999999761581421,0.003750602016225457,0.0
4955566683,0,0.8999999761581421,0.0035854466259479523,0.0
4980566684,0,0.8999999761581421,0.003380092792212963,0.0
5005566684,0,0.8999999761581421,0.0028492233250290155,0.0
5030566684,0,0.8999999761581421,0.0024223921354860067,0.0
5055566685,0,0.8999999761581421,0.002019994193688035,0.0
5080566685,0,0.8999999761581421,0.0011364638339728117,0.0
5105566686,0,0.8999999761581421,0.0005982875591143966,0.0
5130566686,0,0.8999999761581421,0.0007738646818324924,0.0
5155566686,0,0.8999999761581421,0.000946533284150064,0.0
5180566687,0,0.8999999761581421,0.0006910529336892068,0.0
5205566687,0,0.8999999761581421,0.0006437054835259914,0.0
5230566687,0,0.8999999761581421,0.0001323704927926883,0.0
5255566688,0,0.8999999761581421,-1.1884530977113172e-05,0.0
5280566688,0,0.8999999761581421,-0.0001586667203810066,0.0
5305566688,0,0.8999999761581421,5.047936429036781e-05,0.0
5330566689,0,0.8999999761581421,-0.0005971606005914509,0.0
5355566689,0,0.8999999761581421,-0.00044651934877038,0.0
5380566690,0,0.8999999761581421,0.00014325609663501382,0.0
5405566690,0,0.8999999761581421,0.000475270178867504,0.0
5430566690,0,0.8999999761581421,0.0006664926768280566,0.0
5455566691,0,0.8999999761581421,0.0013117705238983035,0.0
5480566691,0,0.8999999761581421,0.001326142461039126,0.0
5505566691,0,0.8999999761581421,0.0015976950526237488,0.0
5530566692,0,0.8999999761581421,0.001233840943314135,0.0
5555566692,0,0.8999999761581421,0.0007636535447090864,0.0
5580566693,0,0.8999999761581421,0.0014525578590109944,0.0
5605566693,0,0.8999999761581421,0.0015512540703639388,0.0
5630566693,0,0.8999999761581421,0.001977890497073531,0.0
5655566694,0,0.8999999761581421,0.00254877470433712,0.0
5680566694,0,0.8999999761581421,0.0022965827956795692,0.0
5705566694,0,0.8999999761581421,0.0023587190080434084,0.0
5730566695,0,0.8999999761581421,0.0021458263508975506,0.0
5755566695,0,0.8999999761581421,0.0022667874582111835,0.0
5780566696,0,0.8999999761581421,0.0020209348294883966,0.0
5805566696,0,0.8999999761581421,0.0024505537003278732,0.0
5830566696,0,0.8999999761581421,0.0028163630049675703,0.0
5855566697,0,0.8999999761581421,0.003420366672798991,0.0
5880566697,0,0.8999999761581421,0.0033799447119235992,0.0
5905566697,0,0.8999999761581421,0.0028804303146898746,0.0
