ts,agent_id,x,y,z,v
1997755583,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2022755583,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2047755584,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2072755584,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2097755584,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2122755585,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2147755585,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2172755585,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2197755586,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642357038115883e-08
2222755586,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50149384997035e-08
2247755587,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869869598115e-08
2272755587,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344022393968316e-08
2297755587,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882653857824
2322755588,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593000710351882
2347755588,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835747350976583
2372755588,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376476410165904
2397755589,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48361772201193e-05
2422755589,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746822981625746
2447755590,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616196723115548
2472755590,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967020760798085
2497755590,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444332646910938
2522755591,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278740649521077
2547755591,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392589814687422
2572755591,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434858056420927
