ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1959660101,0,128.45916748046875,114.62809753417969,128.335205078125,95.80313110351562,128.3120880126953,88.88243103027344,128.22616577148438,85.09954833984375,0.01272992417216301,3.503528356552124,0.016642829403281212,6.590676784515381,0.02184704691171646,9.456399917602539,0.020404275506734848,12.302727699279785
1984660102,0,128.50338745117188,114.82542419433594,128.2571563720703,95.72320556640625,128.22146606445312,88.66256713867188,128.13265991210938,84.8039321899414,0.013891570270061493,3.485542058944702,0.012810749933123589,6.61422872543335,0.015707820653915405,9.586456298828125,0.01224466785788536,12.59600830078125
2009660102,0,128.71463012695312,115.11550903320312,128.33306884765625,95.77202606201172,128.30667114257812,88.589599609375,128.21426391601562,84.67964935302734,0.019588377326726913,3.459399938583374,0.01655840314924717,6.599823474884033,0.021846789866685867,9.630380630493164,0.019970661029219627,12.72339153289795
2034660102,0,128.5329132080078,114.46070098876953,128.18630981445312,95.24164581298828,128.16363525390625,88.07305908203125,128.11166381835938,84.19483947753906,0.014832691289484501,3.5189175605773926,0.009473697282373905,6.759561538696289,0.012031754478812218,9.952727317810059,0.010821489617228508,13.245116233825684
2059660103,0,128.65052795410156,114.45429992675781,128.30076599121094,95.23345184326172,128.27272033691406,88.05570983886719,128.2117462158203,84.18043518066406,0.018109019845724106,3.5195086002349854,0.01529909111559391,6.762086391448975,0.02007422037422657,9.96391487121582,0.020544875413179398,13.261252403259277
2084660103,0,128.6961212158203,114.56975555419922,128.36471557617188,95.24639129638672,128.3533172607422,88.0472412109375,128.3107452392578,84.16324615478516,0.019325660541653633,3.508877992630005,0.018541693687438965,6.758099555969238,0.026020469143986702,9.96938419342041,0.03019295260310173,13.280557632446289
2109660103,0,128.56044006347656,114.47479248046875,128.27291870117188,95.21726989746094,128.2492218017578,88.04519653320312,128.20138549804688,84.17149353027344,0.015593678690493107,3.517617702484131,0.013892256654798985,6.767078399658203,0.018356572836637497,9.970705032348633,0.01955397054553032,13.27128791809082
2134660104,0,128.65721130371094,114.63114166259766,128.3771209716797,95.29186248779297,128.35206604003906,88.09231567382812,128.3028564453125,84.20848083496094,0.018219172954559326,3.503249406814575,0.019134938716888428,6.7441253662109375,0.025855695828795433,9.940339088439941,0.029317427426576614,13.229869842529297
2159660104,0,128.63064575195312,114.79853820800781,128.3155517578125,95.3443603515625,128.28012084960938,88.11546325683594,128.22940063476562,84.21810150146484,0.01741434633731842,3.487982988357544,0.015974940732121468,6.7280592918396,0.02054249867796898,9.92548656463623,0.022189194336533546,13.219137191772461
2184660105,0,128.59439086914062,114.86386108398438,128.2709503173828,95.35823059082031,128.23355102539062,88.1106185913086,128.17965698242188,84.20916748046875,0.01638820953667164,3.482058048248291,0.013708828948438168,6.723826885223389,0.017132479697465897,9.92859172821045,0.017390362918376923,13.22910213470459
2209660105,0,128.5220184326172,114.81221008300781,128.21292114257812,95.34732055664062,128.17816162109375,88.10419464111328,128.12474060058594,84.20286560058594,0.014410160481929779,3.486741304397583,0.010777856223285198,6.727155685424805,0.013074520975351334,9.932711601257324,0.012080825865268707,13.236141204833984
2234660105,0,128.52890014648438,114.80946350097656,128.23158264160156,95.34925842285156,128.1941680908203,88.10588836669922,128.13641357421875,84.20243072509766,0.014601065777242184,3.4869906902313232,0.011721509508788586,6.726563930511475,0.014247669838368893,9.931625366210938,0.01321179699152708,13.236627578735352
2259660106,0,128.4708251953125,114.74632263183594,128.2089385986328,95.32047271728516,128.17420959472656,88.08568572998047,128.11648559570312,84.18515014648438,0.013017020188272,3.492732286453247,0.010588440112769604,6.735361099243164,0.012799209915101528,9.944601058959961,0.011297750286757946,13.255965232849121
2284660106,0,128.45887756347656,114.7445068359375,128.1942596435547,95.31676483154297,128.15652465820312,88.08012390136719,128.0956268310547,84.1778793334961,0.012687239795923233,3.4928977489471436,0.009846115484833717,6.7364959716796875,0.011503871530294418,9.948179244995117,0.009280229918658733,13.264120101928711
2309660106,0,128.41017150878906,114.6848373413086,128.19638061523438,95.27789306640625,128.16574096679688,88.0462875366211,128.10520935058594,84.14791107177734,0.011356447823345661,3.4983396530151367,0.009970239363610744,6.748412609100342,0.012206916697323322,9.970000267028809,0.010235365480184555,13.29782772064209
2334660107,0,128.3892059326172,114.68524932861328,128.1994171142578,95.27523803710938,128.17007446289062,88.0407943725586,128.10523986816406,84.14447784423828,0.010775868780910969,3.4983019828796387,0.010125557892024517,6.749228477478027,0.012530368752777576,9.973550796508789,0.010241229087114334,13.301700592041016
2359660107,0,128.38751220703125,114.69339752197266,128.18896484375,95.26910400390625,128.15887451171875,88.03194427490234,128.09552001953125,84.13668060302734,0.01072692684829235,3.497558116912842,0.00959736481308937,6.751112937927246,0.0117116654291749,9.979277610778809,0.009301331825554371,13.310503005981445
2384660108,0,128.36520385742188,114.61320495605469,128.19256591796875,95.24009704589844,128.1627655029297,88.01532745361328,128.09796142578125,84.1221923828125,0.010128422640264034,3.504892587661743,0.009792467579245567,6.76003885269165,0.01201094500720501,9.990046501159668,0.009550466202199459,13.326889991760254
2409660108,0,128.35694885253906,114.56522369384766,128.21652221679688,95.22105407714844,128.18666076660156,88.00102233886719,128.11386108398438,84.11396026611328,0.009910639375448227,3.509294271469116,0.011019735597074032,6.7659101486206055,0.013786560855805874,9.999335289001465,0.011108101345598698,13.336217880249023
2434660108,0,128.3245086669922,114.51972961425781,128.1975860595703,95.20433044433594,128.17311096191406,87.99154663085938,128.10488891601562,84.10399627685547,0.009019582532346249,3.513477087020874,0.010063241235911846,6.7710747718811035,0.012793363071978092,10.005496978759766,0.010241215117275715,13.347525596618652
2459660109,0,128.30038452148438,114.5064468383789,128.1719512939453,95.19837188720703,128.14712524414062,87.98866271972656,128.07894897460938,84.10330200195312,0.008351671509444714,3.514700174331665,0.00875988882035017,6.772916793823242,0.010874910280108452,10.007373809814453,0.007708915043622255,13.34831428527832
2484660109,0,128.3135223388672,114.48167419433594,128.17666625976562,95.1930923461914,128.15054321289062,87.98497772216797,128.0832977294922,84.09882354736328,0.008722028695046902,3.5169827938079834,0.009002136997878551,6.77454948425293,0.011130117811262608,10.009773254394531,0.00813655648380518,13.353403091430664
2509660109,0,128.30271911621094,114.4402084350586,128.17794799804688,95.18658447265625,128.15357971191406,87.98238372802734,128.08583068847656,84.09539031982422,0.008429717272520065,3.520810127258301,0.009069993160665035,6.7765631675720215,0.011356458999216557,10.011463165283203,0.008386356756091118,13.357307434082031
2534660110,0,128.30015563964844,114.43546295166016,128.19384765625,95.18128204345703,128.1694793701172,87.97720336914062,128.0960235595703,84.09349822998047,0.008359267376363277,3.5212483406066895,0.00988265872001648,6.778205394744873,0.01253622304648161,10.014839172363281,0.009383752010762691,13.35945987701416
2559660110,0,128.29843139648438,114.40678405761719,128.20053100585938,95.16743469238281,128.17710876464844,87.96843719482422,128.10546875,84.08289337158203,0.008316867984831333,3.523900270462036,0.010229496285319328,6.782495498657227,0.013107753358781338,10.020556449890137,0.01031581312417984,13.371535301208496
2584660110,0,128.29110717773438,114.44831085205078,128.19248962402344,95.18597412109375,128.1669464111328,87.97782897949219,128.09320068359375,84.09046936035156,0.00810481607913971,3.520061492919922,0.009811436757445335,6.77675199508667,0.012348379008471966,10.01443099975586,0.009110171347856522,13.362906455993652
