ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2090481659,0,128.44833374023438,114.65896606445312,128.23838806152344,95.798583984375,128.19288635253906,88.82598876953125,128.10108947753906,85.00305938720703,0.012420575134456158,3.5007035732269287,0.01183815486729145,6.592012405395508,0.013547886162996292,9.489462852478027,0.009187789633870125,12.396987915039062
2115481659,0,128.38607788085938,122.28852081298828,127.1504135131836,100.73261260986328,126.97244262695312,92.61749267578125,126.8925552368164,88.13713073730469,0.009073121473193169,2.9089059829711914,-0.03494484722614288,5.39132833480835,-0.058900754898786545,7.670815944671631,-0.08110477030277252,9.911623001098633
2140481660,0,128.2032470703125,122.7704086303711,127.37419128417969,101.05388641357422,127.2275390625,92.80648040771484,127.16694641113281,88.25113677978516,0.004731123335659504,2.877499580383301,-0.02545587345957756,5.327288627624512,-0.043876152485609055,7.597507953643799,-0.06058146804571152,9.839282989501953
2165481660,0,128.7437286376953,119.76354217529297,128.35061645507812,98.60020446777344,128.27520751953125,90.55734252929688,128.20751953125,86.27832794189453,0.01840215176343918,3.0838284492492676,0.015577507205307484,5.8555908203125,0.017526498064398766,8.566801071166992,0.01717640459537506,11.25402545928955
2190481660,0,128.7249298095703,119.17958068847656,128.33758544921875,98.22434997558594,128.27984619140625,90.3064956665039,128.23338317871094,86.1122055053711,0.01815902628004551,3.1269495487213135,0.015213517472147942,5.945247650146484,0.01806611567735672,8.689669609069824,0.019544532522559166,11.39121150970459
2215481661,0,128.82574462890625,118.42599487304688,128.40956115722656,97.51486206054688,128.34530639648438,89.72254180908203,128.2938690185547,85.62712097167969,0.02102011814713478,3.1841986179351807,0.018970387056469917,6.1216888427734375,0.023026568815112114,8.989171981811523,0.025485921651124954,11.810942649841309
2240481661,0,128.7012481689453,117.51235961914062,128.33351135253906,96.91160583496094,128.27235412597656,89.25082397460938,128.21363830566406,85.24676513671875,0.018209289759397507,3.2561492919921875,0.01582193188369274,6.2796173095703125,0.018658414483070374,9.245915412902832,0.01905987039208412,12.161558151245117
2265481662,0,128.73886108398438,116.95470428466797,128.27793884277344,96.52569580078125,128.20330810546875,88.9483871459961,128.13539123535156,84.9896011352539,0.019423983991146088,3.3015034198760986,0.013393021188676357,6.384720325469971,0.01417675893753767,9.41804313659668,0.012318147346377373,12.410246849060059
2290481662,0,128.66030883789062,116.86893463134766,128.218017578125,96.31195068359375,128.15306091308594,88.73377227783203,128.0964813232422,84.78520202636719,0.017392098903656006,3.3085789680480957,0.010597961954772472,6.444370746612549,0.010809886269271374,9.543962478637695,0.00891838688403368,12.615047454833984
2315481662,0,128.5406951904297,116.62478637695312,128.16819763183594,96.15096282958984,128.11155700683594,88.59857940673828,128.05409240722656,84.66207122802734,0.014319472014904022,3.328869104385376,0.008230687119066715,6.489994525909424,0.00794285349547863,9.624954223632812,0.005048730876296759,12.741609573364258
2340481663,0,128.41134643554688,116.52375793457031,128.1139373779297,96.08153533935547,128.06716918945312,88.53515625,128.01364135742188,84.60150909423828,0.010918590240180492,3.3373303413391113,0.005591555964201689,6.509858131408691,0.004800787661224604,9.663407325744629,0.0012793390778824687,12.804767608642578
2365481663,0,128.38861083984375,116.325439453125,128.1051025390625,95.97344970703125,128.06622314453125,88.44957733154297,128.02098083496094,84.52320098876953,0.010361258871853352,3.3540518283843994,0.0051812357269227505,6.541011810302734,0.004757794551551342,9.715761184692383,0.0019799675792455673,12.887337684631348
2390481663,0,128.33726501464844,116.3525390625,128.06549072265625,95.96760559082031,128.03091430664062,88.44312286376953,127.99047088623047,84.52130889892578,0.008986765518784523,3.351757764816284,0.003229280700907111,6.542704105377197,0.00222190679050982,9.719732284545898,-0.0008994011441245675,12.889345169067383
2415481664,0,128.3223876953125,116.40242767333984,128.07330322265625,95.9910659790039,128.0373992919922,88.4527359008789,127.99227142333984,84.5283203125,0.008580693043768406,3.3475425243377686,0.0036109723150730133,6.535914897918701,0.0026864323299378157,9.71381950378418,-0.0007290499634109437,12.88190746307373
2440481664,0,128.28128051757812,116.43464660644531,128.06671142578125,95.96915435791016,128.04165649414062,88.4234619140625,128.00514221191406,84.49972534179688,0.0074811531230807304,3.344825267791748,0.0032892595045268536,6.542255401611328,0.0029975653160363436,9.731846809387207,0.0004861834167968482,12.91229248046875
2465481664,0,128.2828826904297,116.51756286621094,128.07374572753906,95.98969268798828,128.047607421875,88.43240356445312,128.01046752929688,84.50776672363281,0.00750975264236331,3.337850332260132,0.003632978303357959,6.536311626434326,0.0034239247906953096,9.726333618164062,0.0009890428045764565,12.90373420715332
2490481665,0,128.27732849121094,116.52045440673828,128.07492065429688,95.96957397460938,128.05479431152344,88.40785217285156,128.0248260498047,84.48485565185547,0.00736182602122426,3.3376076221466064,0.003693957580253482,6.542133808135986,0.003946702927350998,9.741486549377441,0.002350037219002843,12.928147315979004
2515481665,0,128.25172424316406,116.56088256835938,128.0850372314453,95.97273254394531,128.06521606445312,88.40254211425781,128.03262329101562,84.47992706298828,0.006676085758954287,3.334216594696045,0.004192202351987362,6.541219234466553,0.004698877222836018,9.744769096374512,0.003089344594627619,12.93341064453125
2540481666,0,128.1823272705078,116.56106567382812,128.08010864257812,95.95685577392578,128.0678253173828,88.38690185546875,128.0391082763672,84.4654541015625,0.00483555905520916,3.3342013359069824,0.003951848018914461,6.5458197593688965,0.004891540389508009,9.754451751708984,0.0037077562883496284,12.948891639709473
2565481666,0,128.16880798339844,116.46992492675781,128.07916259765625,95.91807556152344,128.07015991210938,88.35987091064453,128.04156494140625,84.44618225097656,0.004486185498535633,3.3418545722961426,0.003911510109901428,6.55708122253418,0.005068270489573479,9.77122974395752,0.003946768585592508,12.969561576843262
2590481666,0,128.1521759033203,116.67092895507812,128.06414794921875,96.01075744628906,128.047607421875,88.42285919189453,128.01463317871094,84.50210571289062,0.004025979433208704,3.3250174522399902,0.0031573851592838764,6.530226707458496,0.0034259145613759756,9.732218742370605,0.0013832674594596028,12.909757614135742
2615481667,0,128.1446533203125,116.84848022460938,128.06283569335938,96.06458282470703,128.04434204101562,88.45127868652344,128.0104522705078,84.52333068847656,0.0038118106313049793,3.3102705478668213,0.0030858779791742563,6.514726161956787,0.003185419598594308,9.714715003967285,0.0009863736340776086,12.887200355529785
2640481667,0,128.11962890625,116.90156555175781,128.0687255859375,96.08946228027344,128.05328369140625,88.46694946289062,128.02273559570312,84.53397369384766,0.0031486565712839365,3.3058838844299316,0.003371646162122488,6.507584095001221,0.0038241222500801086,9.705089569091797,0.0021437208633869886,12.875917434692383
2665481667,0,128.06333923339844,117.12986755371094,128.0377197265625,96.15753936767578,128.02638244628906,88.49849700927734,128.00054931640625,84.55448150634766,0.0016586675774306059,3.2871365547180176,0.0018452979857102036,6.488118648529053,0.0018898238195106387,9.68576717376709,5.170998701942153e-05,12.854230880737305
2690481668,0,128.06101989746094,117.10418701171875,128.05650329589844,96.16563415527344,128.04444885253906,88.51505279541016,128.0153350830078,84.57191467285156,0.0015988409286364913,3.289235830307007,0.0027632885612547398,6.485811233520508,0.0031807622872292995,9.67565631866455,0.001441568718291819,12.835851669311523
2715481668,0,128.0746612548828,117.08281707763672,128.06185913085938,96.14924621582031,128.0474090576172,88.49765014648438,128.01580810546875,84.55574035644531,0.001957198604941368,3.290984630584717,0.0030272682197391987,6.490484237670898,0.003396173706278205,9.686285018920898,0.0014879492809996009,12.852901458740234
2740481669,0,128.00921630859375,117.30946350097656,128.04078674316406,96.24266052246094,128.03033447265625,88.55524444580078,128.00257873535156,84.59674072265625,0.00024039129493758082,3.272521734237671,0.001988334348425269,6.463932991027832,0.0021654667798429728,9.651195526123047,0.00024193531135097146,12.80976676940918
2765481669,0,128.0001220703125,117.33211517333984,128.02919006347656,96.23775482177734,128.01422119140625,88.54270935058594,127.98001098632812,84.5871810913086,3.1823997233004775e-06,3.270686626434326,0.001423289650119841,6.465322017669678,0.0010159679222851992,9.658811569213867,-0.001876780646853149,12.819798469543457
2790481669,0,127.98277282714844,117.54914855957031,128.0397491455078,96.31002807617188,128.0236358642578,88.58131408691406,127.9857406616211,84.61305236816406,-0.00044697619159705937,3.2531964778900146,0.001932382001541555,6.444911479949951,0.0016846248181536794,9.635393142700195,-0.0013360718730837107,12.792682647705078
2815481670,0,127.97727966308594,117.69216918945312,128.0210418701172,96.36476135253906,128.00161743164062,88.61261749267578,127.96409606933594,84.63408660888672,-0.0005876566283404827,3.2417616844177246,0.0010206406004726887,6.429534912109375,0.00011506374721648172,9.616482734680176,-0.0033585266210138798,12.770718574523926
2840481670,0,127.98604583740234,117.72635650634766,128.03863525390625,96.39720153808594,128.01898193359375,88.63948059082031,127.97879028320312,84.65885925292969,-0.00036065158201381564,3.2390389442443848,0.001871519722044468,6.420454025268555,0.0013481907080858946,9.600312232971191,-0.0019801175221800804,12.74494457244873
2865481670,0,127.95406341552734,117.8302993774414,128.02890014648438,96.43598175048828,128.01113891601562,88.6619873046875,127.97193908691406,84.67350769042969,-0.0011845588451251388,3.230785608291626,0.001397722284309566,6.409630298614502,0.0007900722557678819,9.586804389953613,-0.00261671026237309,12.729751586914062
2890481671,0,127.97907257080078,117.80213928222656,128.0593719482422,96.42801666259766,128.0398406982422,88.66423034667969,127.99833679199219,84.67877197265625,-0.0005399838555604219,3.233017921447754,0.0028723920695483685,6.4118499755859375,0.002825480652973056,9.58545970916748,-0.00015503153554163873,12.724299430847168
2915481671,0,128.0009765625,117.7598876953125,128.0487823486328,96.40225982666016,128.02828979492188,88.64146423339844,127.987548828125,84.66152954101562,2.522120121284388e-05,3.236372470855713,0.002362562343478203,6.419040203094482,0.0020090416073799133,9.599120140075684,-0.0011621834710240364,12.742172241210938
2940481672,0,127.95430755615234,117.83822631835938,128.02066040039062,96.44895935058594,128.00018310546875,88.6725082397461,127.96002960205078,84.68270111083984,-0.0011780594941228628,3.2301578521728516,0.0009986860677599907,6.406015396118164,1.2979292478121351e-05,9.580501556396484,-0.0037245801649987698,12.720232963562012
2965481672,0,127.96717071533203,117.73153686523438,128.04531860351562,96.3839340209961,128.03038024902344,88.6264419555664,127.99140167236328,84.64695739746094,-0.0008483914425596595,3.238626718521118,0.002196460496634245,6.42416524887085,0.002159447642043233,9.608154296875,-0.000803486502263695,12.757314682006836
2990481672,0,127.92271423339844,117.89543914794922,128.03500366210938,96.41889190673828,128.0200958251953,88.63790130615234,127.98053741455078,84.64620971679688,-0.0019901262130588293,3.2256321907043457,0.0016940966015681624,6.414395809173584,0.0014274403220042586,9.601261138916016,-0.0018188244430348277,12.758092880249023
3015481673,0,127.91841888427734,118.19699096679688,128.0184326171875,96.56051635742188,127.99506378173828,88.72530364990234,127.9532699584961,84.71260070800781,-0.0020870198495686054,3.201965808868408,0.0008869520388543606,6.375101566314697,-0.0003487955837044865,9.548996925354004,-0.004344225861132145,12.689374923706055
3040481673,0,127.9239501953125,118.10918426513672,128.04104614257812,96.54838562011719,128.0214080810547,88.72999572753906,127.97932434082031,84.72323608398438,-0.0019492218270897865,3.20882511138916,0.0019760597497224808,6.3784499168396,0.0015122813638299704,9.546207427978516,-0.0019204915734007955,12.678433418273926
3065481673,0,127.90892791748047,118.03092193603516,128.03160095214844,96.50286102294922,128.01275634765625,88.69355773925781,127.96817016601562,84.68997955322266,-0.0023382247891277075,3.214961290359497,0.0015241720248013735,6.391043186187744,0.0009030839428305626,9.567917823791504,-0.002964313142001629,12.71270751953125
3090481674,0,127.94149017333984,118.11353302001953,128.05746459960938,96.55711364746094,128.0349884033203,88.73819732666016,127.98676300048828,84.72750091552734,-0.0014995158417150378,3.2084848880767822,0.002765500219538808,6.376040458679199,0.002470392966642976,9.541333198547363,-0.0012291278690099716,12.674051284790039
3115481674,0,127.95623779296875,118.08296203613281,128.03778076171875,96.53663635253906,128.0139617919922,88.72149658203125,127.96569061279297,84.71695709228516,-0.001122301327995956,3.210878849029541,0.0018197273602709174,6.38169527053833,0.0009867716580629349,9.551261901855469,-0.0031884554773569107,12.684890747070312
3140481675,0,127.93889617919922,118.22016906738281,128.0473175048828,96.5915756225586,128.02333068847656,88.75414276123047,127.97740173339844,84.73934936523438,-0.0015623829094693065,3.200159788131714,0.0022739775013178587,6.366544723510742,0.0016457200981676579,9.531871795654297,-0.002096421318128705,12.66189193725586
