ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2008212802,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2033212803,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2058212803,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2083212804,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2108212804,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2133212804,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2158212805,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2183212805,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2208212805,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2233212806,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2258212806,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2283212807,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2308212807,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2333212807,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2358212808,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2383212808,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2408212808,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2433212809,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2458212809,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2483212810,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2508212810,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2533212810,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2558212811,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2583212811,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2608212811,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2633212812,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2658212812,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2683212812,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2708212813,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2733212813,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2758212814,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2783212814,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2808212814,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2833212815,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2858212815,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2883212815,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2908212816,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
2933212816,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2958212817,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2983212817,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3008212817,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3033212818,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3058212818,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3083212818,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3108212819,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3133212819,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3158212820,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3183212820,0,13.807355167183456,195.56744384765625,-72.83251190185547,-0.007774047553539276
3208212820,0,13.807355221097719,195.56744384765625,-72.83251190185547,-0.007778777740895748
3233212821,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3258212821,0,13.807355343720364,195.56744384765625,-72.83251190185547,-0.007787628099322319
3283212821,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3308212822,0,13.807355460851069,195.56744384765625,-72.83251190185547,-0.007795028388500214
3333212822,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3358212823,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3383212823,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3408212823,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3433212824,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3458212824,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3483212824,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3508212825,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3533212825,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3558212826,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3583212826,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3608212826,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3633212827,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3658212827,0,13.807355775603424,195.56744384765625,-72.83251190185547,-0.007807273883372545
3683212827,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3708212828,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3733212828,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3758212829,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3783212829,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3808212829,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3833212830,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3858212830,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3883212830,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3908212831,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3933212831,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3958212831,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3983212832,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4008212832,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4033212833,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4058212833,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4083212833,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4108212834,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4133212834,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4158212834,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4183212835,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4208212835,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4233212836,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4258212836,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4283212836,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4308212837,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4333212837,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4358212837,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4383212838,0,13.794308752248636,195.5681610107422,-72.82591247558594,-0.008259391412138939
4408212838,0,13.787827165149471,195.5696258544922,-72.81127166748047,-0.009041213430464268
4433212839,0,13.781640910502379,195.57174682617188,-72.78914642333984,-0.009959029965102673
4458212839,0,13.77552006953243,195.5745391845703,-72.7600326538086,-0.0108892060816288
4483212839,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4508212840,0,13.762980693694066,195.5819549560547,-72.68238067626953,-0.01251525804400444
4533212840,0,13.7563999778119,195.58653259277344,-72.6345443725586,-0.01314849779009819
4558212840,0,13.749484751676535,195.5911102294922,-72.58102416992188,-0.013654174283146858
4583212841,0,13.74227716815744,195.5963897705078,-72.522216796875,-0.014028891921043396
4608212841,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4633212842,0,13.726601009933425,195.6067352294922,-72.38957214355469,-0.014441604726016521
4658212842,0,13.71813106450122,195.6120147705078,-72.31625366210938,-0.014506873674690723
4683212842,0,13.709126857350633,195.61669921875,-72.238525390625,-0.014498099684715271
4708212843,0,13.699781655656643,195.6219024658203,-72.15668487548828,-0.014427261427044868
4733212843,0,13.689999594718227,195.626953125,-72.07086944580078,-0.014308814890682697
4758212843,0,13.67978406890311,195.63189697265625,-71.98126983642578,-0.014154281467199326
4783212844,0,13.669207622669722,195.6370849609375,-71.88809204101562,-0.013973197899758816
4808212844,0,13.65821965459582,195.64230346679688,-71.7914810180664,-0.01377414632588625
4833212845,0,13.646897142404642,195.64784240722656,-71.69161224365234,-0.013563498854637146
4858212845,0,13.635185943895573,195.6533966064453,-71.5886001586914,-0.013347472995519638
4883212845,0,13.623093523462314,195.65907287597656,-71.48258972167969,-0.013130836188793182
4908212846,0,13.61064248407132,195.66490173339844,-71.37370300292969,-0.012916412204504013
4933212846,0,13.597818985384547,195.67076110839844,-71.26204681396484,-0.012707404792308807
4958212846,0,13.584626593708478,195.67677307128906,-71.14772033691406,-0.012505645863711834
4983212847,0,13.571061497262454,195.68284606933594,-71.03083801269531,-0.012312278151512146
5008212847,0,13.557124109557623,195.68905639648438,-70.91149139404297,-0.012128409929573536
5033212848,0,13.542877841928256,195.69540405273438,-70.78974914550781,-0.011954307556152344
5058212848,0,13.528278569204355,195.70187377929688,-70.66571044921875,-0.011789931915700436
5083212848,0,13.51332632740417,195.70843505859375,-70.53945922851562,-0.011518402025103569
5108212849,0,13.498103390727914,195.71511840820312,-70.41102600097656,-0.011197051964700222
5133212849,0,13.48254358211533,195.72190856933594,-70.28047943115234,-0.010946540161967278
5158212849,0,13.466680673304973,195.7288055419922,-70.14790344238281,-0.010750923305749893
5183212850,0,13.450492849785999,195.73577880859375,-70.01335144042969,-0.010596808977425098
5208212850,0,13.434009845698224,195.7428741455078,-69.87686920166016,-0.010474166832864285
5233212850,0,13.417183841119616,195.75006103515625,-69.738525390625,-0.010374870151281357
5258212851,0,13.400037575117489,195.75735473632812,-69.59837341308594,-0.010292586870491505
5283212851,0,13.382549288479575,195.76473999023438,-69.45645141601562,-0.010222434997558594
5308212852,0,13.36473447733496,195.77224731445312,-69.31281280517578,-0.01016105618327856
5333212852,0,13.346567303126054,195.77981567382812,-69.16751098632812,-0.010105437599122524
5358212852,0,13.328055923587879,195.78749084472656,-69.02057647705078,-0.010053711012005806
5383212853,0,13.309174433065282,195.79522705078125,-68.87206268310547,-0.010004653595387936
5408212853,0,13.289939242550973,195.8031005859375,-68.72199249267578,-0.009956969879567623
5433212853,0,13.27031280701911,195.81103515625,-68.57042694091797,-0.009910392574965954
5458212854,0,13.250314716339952,195.81906127929688,-68.4173812866211,-0.00986427254974842
5483212854,0,13.229915561106179,195.82720947265625,-68.26290130615234,-0.009818763472139835
5508212855,0,13.209097177856918,195.8354034423828,-68.10701751708984,-0.009773407131433487
5533212855,0,13.187879332229565,195.8437042236328,-67.94976043701172,-0.009728431701660156
5558212855,0,13.166221858231474,195.85208129882812,-67.79116821289062,-0.009683685377240181
5583212856,0,13.144160087838772,195.86058044433594,-67.63127136230469,-0.00963947270065546
5608212856,0,13.121633385790016,195.8690948486328,-67.47010803222656,-0.009595641866326332
5633212856,0,13.09868586877587,195.87771606445312,-67.30768585205078,-0.009552382864058018
5658212857,0,13.075249424290641,195.8863983154297,-67.14405059814453,-0.009509887546300888
5683212857,0,13.051360443402574,195.89517211914062,-66.9792251586914,-0.00946807861328125
5708212858,0,13.02698080780855,195.9039764404297,-66.81324005126953,-0.009426994249224663
5733212858,0,13.002116181506889,195.912841796875,-66.64611053466797,-0.009386825375258923
5758212858,0,12.976769209227419,195.92176818847656,-66.47787475585938,-0.009347419254481792
5783212859,0,12.950914015967703,195.93075561523438,-66.30855560302734,-0.009309119544923306
5808212859,0,12.924536050502354,195.9397735595703,-66.13816833496094,-0.009271621704101562
5833212859,0,12.897658063272388,195.94886779785156,-65.96674346923828,-0.009235076606273651
5858212860,0,12.87165815953994,195.95797729492188,-65.79430389404297,-0.009199599735438824
5883212860,0,12.8456270623785,195.96707153320312,-65.62199401855469,-0.00908332783728838
5908212861,0,12.819619741012385,195.9761505126953,-65.44979095458984,-0.008925056084990501
5933212861,0,12.793591464316949,195.98516845703125,-65.27770233154297,-0.008751068264245987
5958212861,0,12.767561285396352,195.99417114257812,-65.10569763183594,-0.008578109554946423
5983212862,0,12.741564147982123,196.00315856933594,-64.93376922607422,-0.00841522216796875
6008212862,0,12.715564295009656,196.0120849609375,-64.76192474365234,-0.00826820358633995
6033212862,0,12.689592325919568,196.02101135253906,-64.59014129638672,-0.008138351142406464
6058212863,0,12.663572885794757,196.0298614501953,-64.41844940185547,-0.008026199415326118
6083212863,0,12.637574188477345,196.03866577148438,-64.24681854248047,-0.007930793799459934
6108212864,0,12.611559495954188,196.04745483398438,-64.07526397705078,-0.00785064697265625
6133212864,0,12.585527223148837,196.05618286132812,-63.90379333496094,-0.007784003857523203
6158212864,0,12.559483674443575,196.06483459472656,-63.73239517211914,-0.0077290344052016735
6183212865,0,12.533399309604317,196.07347106933594,-63.56107711791992,-0.007683753967285156
6208212865,0,12.507303822449012,196.08203125,-63.38984298706055,-0.007647132501006126
6233212865,0,12.481181550646276,196.0905303955078,-63.21868896484375,-0.007617378141731024
6258212866,0,12.455030546650386,196.09893798828125,-63.04761505126953,-0.007593650836497545
6283212866,0,12.428861881578474,196.10731506347656,-62.876625061035156,-0.007574386429041624
6308212867,0,12.402670915185704,196.1156463623047,-62.705726623535156,-0.007558784447610378
6333212867,0,12.376443891464747,196.12388610839844,-62.534912109375,-0.007546653505414724
6358212867,0,12.349500221635871,196.13206481933594,-62.36417770385742,-0.007537002209573984
6383212868,0,12.320535670650209,196.14019775390625,-62.1927375793457,-0.007595290895551443
6408212868,0,12.291833058370994,196.14837646484375,-62.01844024658203,-0.007840537466108799
6433212868,0,12.263349318736182,196.1566162109375,-61.84149169921875,-0.008171310648322105
6458212869,0,12.235156270297924,196.16490173339844,-61.66202163696289,-0.00852607749402523
6483212869,0,12.207343727515724,196.1732177734375,-61.48013687133789,-0.008868865668773651
6508212869,0,12.180109165598262,196.1815643310547,-61.29590606689453,-0.009180373512208462
6533212870,0,12.153556214322368,196.1898956298828,-61.10939407348633,-0.009451027028262615
6558212870,0,12.127877979132828,196.1982421875,-60.9206428527832,-0.009678726084530354
6583212871,0,12.103188176551242,196.20660400390625,-60.72970199584961,-0.009864692576229572
6608212871,0,12.079700429422626,196.21495056152344,-60.53660202026367,-0.010012282989919186
6633212871,0,12.057621347093317,196.2233123779297,-60.34138107299805,-0.010126380249857903
6658212872,0,12.037186086423054,196.231689453125,-60.14406204223633,-0.010211181826889515
6683212872,0,12.01853005139316,196.24002075195312,-59.94468688964844,-0.010271644219756126
6708212872,0,12.00183964898314,196.24835205078125,-59.74327087402344,-0.010312194935977459
6733212873,0,11.987287824720077,196.25665283203125,-59.53984832763672,-0.010335960425436497
6758212873,0,11.975211294956441,196.26495361328125,-59.33444595336914,-0.010346641764044762
6783212874,0,11.965554395999018,196.273193359375,-59.12709426879883,-0.010346946306526661
6808212874,0,11.958629477389971,196.2814178466797,-58.91780471801758,-0.010339049622416496
6833212874,0,11.95436911867863,196.28958129882812,-58.70661544799805,-0.01032489724457264
6858212875,0,11.95302084407934,196.2977294921875,-58.493553161621094,-0.01030601467937231
6883212875,0,11.954474077983614,196.3058319091797,-58.27863311767578,-0.010283812880516052
6908212875,0,11.958915820471525,196.3138885498047,-58.06187438964844,-0.010258674621582031
6933212876,0,11.966183055671957,196.32188415527344,-57.84330749511719,-0.010232009924948215
6958212876,0,11.976242979690994,196.329833984375,-57.622962951660156,-0.010204009711742401
