ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1664627335,0,128.57275390625,114.61366271972656,128.2625732421875,95.49324798583984,128.23179626464844,88.42416381835938,128.15899658203125,84.550537109375,0.015884364023804665,3.5048506259918213,0.013208637945353985,6.682885646820068,0.016679145395755768,9.731413841247559,0.014971872791647911,12.858396530151367
1689627336,0,128.92276000976562,115.43879699707031,128.5072021484375,95.73014068603516,128.54385375976562,88.53009796142578,128.5281982421875,84.623046875,0.025105079635977745,3.4306766986846924,0.02525988779962063,6.612178802490234,0.0388827808201313,9.666485786437988,0.04945194721221924,12.78223705291748
1714627336,0,129.28765869140625,116.35562896728516,128.631591796875,96.08504486083984,128.66580200195312,88.81385803222656,128.64251708984375,84.90892791748047,0.034308575093746185,3.351496458053589,0.030991291627287865,6.508851528167725,0.04679811745882034,9.496598243713379,0.05882272124290466,12.490303039550781
1739627337,0,128.53726196289062,114.59512329101562,128.1995849609375,95.26931762695312,128.23355102539062,88.10518646240234,128.22903442382812,84.22638702392578,0.01490653958171606,3.5065500736236572,0.010136657394468784,6.751047134399414,0.01713825762271881,9.932075500488281,0.02213875763118267,13.209907531738281
1764627337,0,128.53981018066406,114.35993194580078,128.24766540527344,95.24197387695312,128.25692749023438,88.116943359375,128.23117065429688,84.25642395019531,0.015060397796332836,3.528240203857422,0.012593399733304977,6.75946044921875,0.018839897587895393,9.924538612365723,0.022290488705039024,13.176554679870605
1789627337,0,128.66802978515625,114.32381439208984,128.3557586669922,95.21595001220703,128.33541870117188,88.09574127197266,128.2831268310547,84.23495483398438,0.01865355670452118,3.53159236907959,0.01811005175113678,6.767486095428467,0.024627873674035072,9.938138008117676,0.027348235249519348,13.200376510620117
1814627338,0,128.60873413085938,114.32403564453125,128.32647705078125,95.20503234863281,128.3054656982422,88.08091735839844,128.25112915039062,84.21334838867188,0.016997741535305977,3.531571865081787,0.016627276316285133,6.770858287811279,0.022449271753430367,9.947668075561523,0.02430037595331669,13.22443675994873
1839627338,0,128.62884521484375,114.36009216308594,128.35662841796875,95.21927642822266,128.33447265625,88.0899658203125,128.2805938720703,84.22406768798828,0.01754435896873474,3.5282254219055176,0.018151724711060524,6.766458988189697,0.024567225947976112,9.941848754882812,0.02712770737707615,13.21249008178711
1864627338,0,128.58213806152344,114.45011901855469,128.3374481201172,95.24506378173828,128.31675720214844,88.0902328491211,128.26544189453125,84.21456909179688,0.016206815838813782,3.5198943614959717,0.017156429588794708,6.758508682250977,0.02326563000679016,9.941678047180176,0.025682777166366577,13.223075866699219
1889627339,0,128.53762817382812,114.47698211669922,128.3111114501953,95.24711608886719,128.29861450195312,88.07943725585938,128.2506866455078,84.1998291015625,0.014958188869059086,3.5174155235290527,0.015816031023859978,6.757876396179199,0.021947786211967468,9.948620796203613,0.024284441024065018,13.239535331726074
1914627339,0,128.4735107421875,114.485107421875,128.2984161376953,95.25455474853516,128.29165649414062,88.08102416992188,128.241943359375,84.1999740600586,0.013171758502721786,3.5166664123535156,0.015165786258876324,6.755587100982666,0.02143426425755024,9.947599411010742,0.02343718521296978,13.239374160766602
1939627340,0,128.464111328125,114.44515991210938,128.29388427734375,95.23797607421875,128.28201293945312,88.06584930419922,128.22882080078125,84.18246459960938,0.012922443449497223,3.520352602005005,0.01494612731039524,6.760692119598389,0.02074512094259262,9.95737361907959,0.02219785563647747,13.258976936340332
1964627340,0,128.51242065429688,114.50718688964844,128.330322265625,95.27232360839844,128.315673828125,88.08956146240234,128.25791931152344,84.20523071289062,0.01424672082066536,3.514631986618042,0.016774466261267662,6.750123500823975,0.023187022656202316,9.942109107971191,0.024974022060632706,13.233498573303223
1989627340,0,128.4732666015625,114.51972961425781,128.292236328125,95.26516723632812,128.2794952392578,88.07813262939453,128.22666931152344,84.19248962402344,0.013154246844351292,3.513477087020874,0.01484494749456644,6.752323150634766,0.02054421231150627,9.949460983276367,0.02197105810046196,13.247745513916016
2014627341,0,128.429443359375,114.48432922363281,128.28028869628906,95.23662567138672,128.27317810058594,88.05364990234375,128.2237548828125,84.16703033447266,0.011946144513785839,3.516737937927246,0.01425552275031805,6.761107921600342,0.020110493525862694,9.96524429321289,0.021733945235610008,13.2763032913208
2039627341,0,128.4278564453125,114.48042297363281,128.30828857421875,95.2369613647461,128.30311584472656,88.05137634277344,128.2515869140625,84.16449737548828,0.011903095059096813,3.5170981884002686,0.01567937433719635,6.761004447937012,0.02231757342815399,9.96671199798584,0.024442436173558235,13.27915096282959
2064627341,0,128.40118408203125,114.4552230834961,128.2962188720703,95.21184539794922,128.29031372070312,88.02739715576172,128.2389373779297,84.14006042480469,0.011167686432600021,3.519423246383667,0.015081818215548992,6.7687530517578125,0.02140697091817856,9.982222557067871,0.023260224610567093,13.306686401367188
2089627342,0,128.40806579589844,114.45655059814453,128.3171844482422,95.20772552490234,128.30906677246094,88.02144622802734,128.25326538085938,84.13223266601562,0.011358896270394325,3.519300699234009,0.016152136027812958,6.770025730133057,0.022798234596848488,9.986078262329102,0.02467094361782074,13.315529823303223
2114627342,0,128.41140747070312,114.44853210449219,128.34857177734375,95.20985412597656,128.33493041992188,88.02427673339844,128.266357421875,84.1402587890625,0.011454078368842602,3.520040988922119,0.017748858779668808,6.7693681716918945,0.02470169961452484,9.984244346618652,0.025929100811481476,13.306461334228516
2139627343,0,128.41041564941406,114.44004821777344,128.3330078125,95.20533752441406,128.32452392578125,88.01950073242188,128.26513671875,84.1329574584961,0.011428749188780785,3.520824670791626,0.01695965975522995,6.770763397216797,0.023941336199641228,9.987339973449707,0.025825802236795425,13.314709663391113
2164627343,0,128.34530639648438,114.40142822265625,128.2904510498047,95.19110870361328,128.28021240234375,88.01200866699219,128.21775817871094,84.12764739990234,0.009624424390494823,3.524395704269409,0.014801375567913055,6.775163173675537,0.02068198099732399,9.992199897766113,0.02122015506029129,13.32071590423584
2189627343,0,128.36289978027344,114.47933959960938,128.2893524169922,95.21402740478516,128.27769470214844,88.01800537109375,128.21636962890625,84.12842559814453,0.010096237994730473,3.517198324203491,0.014730831608176231,6.7680792808532715,0.02048848196864128,9.988309860229492,0.021083490923047066,13.319835662841797
2214627344,0,128.39170837402344,114.4626235961914,128.29510498046875,95.2202377319336,128.2814483642578,88.02316284179688,128.22018432617188,84.13117218017578,0.010902012698352337,3.518740177154541,0.015019673854112625,6.766161918640137,0.020758748054504395,9.984966278076172,0.02145034447312355,13.316728591918945
2239627344,0,128.38299560546875,114.45165252685547,128.3017120361328,95.20793151855469,128.28704833984375,88.01348876953125,128.220947265625,84.12352752685547,0.010662272572517395,3.5197527408599854,0.015364089049398899,6.769961833953857,0.02118457295000553,9.991239547729492,0.02153824456036091,13.32537841796875
2264627344,0,128.37127685546875,114.4544448852539,128.29205322265625,95.19942474365234,128.28065490722656,88.00479125976562,128.2192840576172,84.11511993408203,0.010335354134440422,3.5194952487945557,0.014877688139677048,6.772591590881348,0.020723987370729446,9.99688720703125,0.021390946581959724,13.334903717041016
2289627345,0,128.3684539794922,114.46245574951172,128.30081176757812,95.2016372680664,128.28555297851562,88.00352478027344,128.21572875976562,84.1129150390625,0.010254837572574615,3.5187556743621826,0.015322401188313961,6.771907329559326,0.02108733355998993,9.997709274291992,0.021047960966825485,13.337403297424316
2314627345,0,128.38807678222656,114.44048309326172,128.3374786376953,95.20075988769531,128.32211303710938,88.00798034667969,128.2470703125,84.12289428710938,0.010806572623550892,3.520784616470337,0.01719074696302414,6.772178649902344,0.02378057688474655,9.9948148727417,0.024086011573672295,13.326094627380371
2339627346,0,128.3680877685547,114.44732666015625,128.31219482421875,95.21199798583984,128.29986572265625,88.01716613769531,128.22679138183594,84.12995910644531,0.010248295962810516,3.5201523303985596,0.015895120799541473,6.76870584487915,0.022125432267785072,9.988853454589844,0.022096214815974236,13.318100929260254
2364627346,0,128.3494110107422,114.4030532836914,128.29721069335938,95.19243621826172,128.28366088867188,88.00091552734375,128.21043395996094,84.11337280273438,0.009738455526530743,3.524245500564575,0.015144980512559414,6.774752616882324,0.020951025187969208,9.999404907226562,0.020530588924884796,13.336884498596191
2389627346,0,128.35304260253906,114.43208312988281,128.30517578125,95.20891571044922,128.29176330566406,88.01045227050781,128.21676635742188,84.12080383300781,0.009832940064370632,3.5215606689453125,0.01553981564939022,6.769658088684082,0.021536629647016525,9.993210792541504,0.02113543078303337,13.328462600708008
2414627347,0,128.36923217773438,114.45872497558594,128.30307006835938,95.21649932861328,128.2842254638672,88.013671875,128.20318603515625,84.12224578857422,0.010277398861944675,3.5190999507904053,0.015427550300955772,6.7673163414001465,0.020975999534130096,9.991120338439941,0.019808948040008545,13.326828956604004
2439627347,0,128.3435516357422,114.4259033203125,128.2812042236328,95.20188903808594,128.26504516601562,88.00362396240234,128.18539428710938,84.11518096923828,0.009569991379976273,3.52213191986084,0.014323499985039234,6.771829605102539,0.01957276649773121,9.997645378112793,0.018084939569234848,13.334834098815918
2464627347,0,128.35934448242188,114.45075225830078,128.30209350585938,95.2090835571289,128.2846221923828,88.00757598876953,128.20458984375,84.11611938476562,0.010004059411585331,3.519836187362671,0.015382751822471619,6.769606113433838,0.021013278514146805,9.995078086853027,0.019955893978476524,13.333770751953125
