ts,agent_id,x,y,z,v
1989282120,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2014282120,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2039282120,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2064282121,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2089282121,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2114282121,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2139282122,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2164282122,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2189282122,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423916492955965e-08
2214282123,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501443697636117e-08
2239282123,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065833975159083e-08
2264282124,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34396406301259e-08
2289282124,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859900920051681
2314282124,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593430743579455
2339282125,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835830664168096
2364282125,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133758594606216
2389282125,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4840367761290155e-05
2414282126,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741068891131065
2439282126,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088833781337667
2464282127,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960992256328974
2489282127,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643979777685665
2514282127,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274607635052274
2539282128,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392583642972461
2564282128,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428318587786455
2589282128,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074170109881491
2614282129,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.7605467745916e-05
2639282129,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625199646314922e-05
2664282130,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470147994225501e-05
2689282130,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571337990391804e-05
2714282130,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735490435123056e-05
2739282131,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010374077596284e-05
2764282131,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3747460150489984e-05
2789282131,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830948411911243e-05
2814282132,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3258414745220215e-05
2839282132,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9114825853405596e-05
2864282133,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5243103369589027e-05
2889282133,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2440224446567725e-05
2914282133,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.882481495752164e-05
2939282134,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6608808102811515e-05
2964282134,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4110174664347876e-05
2989282134,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2728876827912055e-05
3014282135,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0791568287461596e-05
3039282135,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.598911770674654e-06
3064282136,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.411693745102695e-06
