ts,agent_id,throttle,steer,brake
1989282120,0,0.8999999761581421,0.0032666281331330538,0.0
2014282120,0,0.8999999761581421,0.002497710520401597,0.0
2039282120,0,0.8999999761581421,0.0037353273946791887,0.0
2064282121,0,0.8999999761581421,0.0021652926225215197,0.0
2089282121,0,0.8999999761581421,0.0034568537957966328,0.0
2114282121,0,0.8999999761581421,0.003803485305979848,0.0
2139282122,0,0.8999999761581421,0.0028230766765773296,0.0
2164282122,0,0.8999999761581421,0.0038785396609455347,0.0
2189282122,0,0.8999999761581421,0.0033471803180873394,0.0
2214282123,0,0.8999999761581421,0.0031017824076116085,0.0
2239282123,0,0.8999999761581421,0.0026184392627328634,0.0
2264282124,0,0.8999999761581421,0.002857227809727192,0.0
2289282124,0,0.8999999761581421,0.0025858937297016382,0.0
2314282124,0,0.8999999761581421,0.0025325894821435213,0.0
2339282125,0,0.8999999761581421,0.0024800817482173443,0.0
2364282125,0,0.8999999761581421,0.002462139120325446,0.0
2389282125,0,0.8999999761581421,0.0024441382847726345,0.0
2414282126,0,0.8999999761581421,0.002435459056869149,0.0
2439282126,0,0.8999999761581421,0.002550692530348897,0.0
2464282127,0,0.8999999761581421,0.0023521354887634516,0.0
2489282127,0,0.8999999761581421,0.002184163546189666,0.0
2514282127,0,0.8999999761581421,0.0023249629884958267,0.0
2539282128,0,0.8999999761581421,0.0022806162014603615,0.0
2564282128,0,0.8999999761581421,0.0023961965925991535,0.0
2589282128,0,0.8999999761581421,0.002434674184769392,0.0
2614282129,0,0.8999999761581421,0.0023970110341906548,0.0
2639282129,0,0.8999999761581421,0.0024246699176728725,0.0
2664282130,0,0.8999999761581421,0.0022643364500254393,0.0
2689282130,0,0.8999999761581421,0.0025416698772460222,0.0
2714282130,0,0.8999999761581421,0.0024539469741284847,0.0
2739282131,0,0.8999999761581421,0.002611766569316387,0.0
2764282131,0,0.8999999761581421,0.0026054950430989265,0.0
2789282131,0,0.8999999761581421,0.002717691706493497,0.0
2814282132,0,0.8999999761581421,0.0026441330555826426,0.0
2839282132,0,0.8999999761581421,0.0026068694423884153,0.0
2864282133,0,0.8999999761581421,0.0028007824439555407,0.0
2889282133,0,0.8999999761581421,0.0027208628598600626,0.0
2914282133,0,0.8999999761581421,0.0027695202734321356,0.0
2939282134,0,0.8999999761581421,0.00283490470610559,0.0
2964282134,0,0.8999999761581421,0.0027736914344131947,0.0
2989282134,0,0.8999999761581421,0.002787560923025012,0.0
3014282135,0,0.8999999761581421,0.0026063716504722834,0.0
3039282135,0,0.8999999761581421,0.0027414457872509956,0.0
3064282136,0,0.8999999761581421,0.002632568357512355,0.0
3089282136,0,0.8999999761581421,0.0026331020053476095,0.0
3114282136,0,0.8999999761581421,0.002668118104338646,0.0
3139282137,0,0.8999999761581421,0.0026563473511487246,0.0
3164282137,0,0.8999999761581421,0.0026108839083462954,0.0
3189282137,0,0.8999999761581421,0.0025623624678701162,0.0
3214282138,0,0.8999999761581421,0.002562854904681444,0.0
3239282138,0,0.8999999761581421,0.0024324452970176935,0.0
3264282139,0,0.8999999761581421,0.0024925749748945236,0.0
3289282139,0,0.8999999761581421,0.0024614492431282997,0.0
3314282139,0,0.8999999761581421,0.0025060533080250025,0.0
3339282140,0,0.8999999761581421,0.002589161042124033,0.0
3364282140,0,0.8999999761581421,0.0024399426765739918,0.0
3389282140,0,0.8999999761581421,0.0025767586193978786,0.0
3414282141,0,0.8999999761581421,0.0024216079618781805,0.0
3439282141,0,0.8999999761581421,0.0025050160475075245,0.0
3464282141,0,0.8999999761581421,0.0024049123749136925,0.0
3489282142,0,0.8999999761581421,0.0024233211297541857,0.0
3514282142,0,0.8999999761581421,0.0024746244307607412,0.0
3539282143,0,0.8999999761581421,0.0025417127180844545,0.0
