ts,agent_id,x,y,z,v
1991127748,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2016127748,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2041127748,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2066127749,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2091127749,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2116127749,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2141127750,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2166127750,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2191127751,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628565655249733e-08
2216127751,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504477462593035e-08
2241127751,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672669802557894e-08
2266127752,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.347011138925488e-08
2291127752,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593176927356516
2316127752,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588534656990235
2341127753,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324115246360655
2366127753,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347477740736823
2391127754,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467657856115526e-05
2416127754,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732841710457545
2441127754,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080257929820753
2466127755,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950861303112778
2491127755,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427588374482197
2516127755,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302343416970877
2541127756,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912851917920524
2566127756,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407768478639415
2591127756,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032500144742704
2616127757,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7471450751908e-05
2641127757,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576834183631636e-05
2666127758,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492261508331784e-05
2691127758,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562209428688385e-05
2716127758,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.714614601892304e-05
2741127759,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000691391874017e-05
2766127759,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3488442594888366e-05
2791127759,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.862242996931212e-05
2816127760,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343527399617974e-05
2841127760,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914213003317013e-05
2866127761,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5407311277361613e-05
2891127761,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.208873523953153e-05
2916127761,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8452272454229136e-05
2941127762,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.626535173257399e-05
2966127762,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4064766763714465e-05
2991127762,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2584170726313527e-05
3016127763,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1226987507745298e-05
3041127763,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.803572576758012e-06
3066127764,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.366389657510384e-06
3091127764,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.056555502772397e-06
3116127764,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.967319852009839e-06
3141127765,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.135856830356844e-06
3166127765,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.517519994164757e-06
3191127765,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726501986169266e-07
3216127766,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2493350891321677e-07
3241127766,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980927488037796e-07
3266127767,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205089579054237e-07
3291127767,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45131690196654e-07
3316127767,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6092911699529734e-07
3341127768,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.827398178870798e-07
3366127768,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9417000410672563e-07
3391127768,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1176578383945084e-07
3416127769,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2085902967592764e-07
3441127769,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5363321221642603e-07
3466127770,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3634445749945984e-07
3491127770,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2535125303253574e-07
3516127770,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6341189274581255e-07
3541127771,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.7293184935208e-08
3566127771,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.170767504201023e-07
3591127771,0,192.36245727539062,-86.26268005371094,0.033638570457696915,4.143654805205598e-08
3616127772,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.3245720996618292e-07
3641127772,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.138658720582051e-08
3666127773,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.151761244718559e-08
3691127773,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.327860978719941e-08
3716127773,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4556894749780868e-08
3741127774,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.440905300698496e-08
3766127774,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0356304429688804e-08
3791127774,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.839391236011512e-08
3816127775,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.558644597160161e-08
3841127775,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.382550621056708e-08
3866127775,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.080259425172601e-08
3891127776,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.87044321238424e-08
3916127776,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3729318859864622e-08
3941127777,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.3330401355295627e-08
3966127777,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7996118729716226e-07
3991127777,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.48446498853847e-08
4016127778,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3272880042487933e-08
4041127778,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042528619526866e-08
4066127778,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735366008027462e-08
4091127779,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5493199650819834e-09
4116127779,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.81391498138827e-09
4141127780,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514677126243614e-09
4166127780,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.538076163336857e-09
4191127780,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164987090624822e-09
4216127781,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510156481748914e-09
4241127781,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.747496243504287e-09
4266127781,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.856309596271564e-09
4291127782,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.301696526357684e-08
4316127782,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.3470203973600695e-09
4341127783,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512923119688382
4366127783,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3201689285104361
4391127783,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407918461585
4416127784,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.9311120605637635
4441127784,0,192.36317443847656,-86.19197845458984,0.032845571637153625,1.2220577948039315
4466127784,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.502887000343475
4491127785,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734191447062448
4516127785,0,192.36447143554688,-86.06375885009766,0.03222091495990753,2.0335699420316704
4541127786,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.2833437722779646
4566127786,0,192.36566162109375,-85.9464111328125,0.0319436639547348,2.522822776392256
4591127786,0,192.36634826660156,-85.87895202636719,0.031846579164266586,2.7521632991337133
4616127787,0,192.3670654296875,-85.80596160888672,0.031774405390024185,2.971586109729918
4641127787,0,192.3678436279297,-85.72769165039062,0.0317242406308651,3.181368455320352
4666127787,0,192.36866760253906,-85.64435577392578,0.03169368579983711,3.381834803590199
4691127788,0,192.3695068359375,-85.55619049072266,0.031680069863796234,3.5733481305784753
4716127788,0,192.37039184570312,-85.46341705322266,0.03168082982301712,3.7563001970785836
4741127789,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.9311036955716108
4766127789,0,192.37222290039062,-85.26482391357422,0.03171649947762489,4.0982328894087106
4791127789,0,192.37315368652344,-85.15938568115234,0.031747281551361084,4.258383886909633
4816127790,0,192.37413024902344,-85.05006408691406,0.031784363090991974,4.4120715920450575
4841127790,0,192.37509155273438,-84.93702697753906,0.03182624652981758,4.559636793662689
4866127790,0,192.37606811523438,-84.8204116821289,0.03187168017029762,4.701395694871176
4891127791,0,192.37709045410156,-84.70034790039062,0.0319194421172142,4.837672539789201
4916127791,0,192.3781280517578,-84.57698059082031,0.03196895495057106,4.968790742581634
4941127792,0,192.37918090820312,-84.4504165649414,0.032166898250579834,5.095992710231858
4966127792,0,192.3802490234375,-84.32077026367188,0.03241855651140213,5.218223402993458
4991127792,0,192.38131713867188,-84.18814086914062,0.0325816348195076,5.33621979470784
5016127793,0,192.38246154785156,-84.05264282226562,0.032686881721019745,5.450233412593205
5041127793,0,192.3835906982422,-83.91436004638672,0.03275539353489876,5.560533960132927
5066127793,0,192.38473510742188,-83.77338409423828,0.03280093893408775,5.66738209727072
5091127794,0,192.38589477539062,-83.6297836303711,0.032832372933626175,5.771023892390444
5116127794,0,192.38706970214844,-83.48365020751953,0.03285549208521843,5.871695285535628
5141127794,0,192.38824462890625,-83.33504486083984,0.032873839139938354,5.969613576870667
5166127795,0,192.38943481445312,-83.1840591430664,0.03289005160331726,6.064981949254243
