ts,agent_id,steer_err,speed_err,desired_speed,speed
1629853479,0,0.0018193068943838711,9.549113273620605,9.549113273620605,0.0
1654853479,0,0.0032021166373483417,9.550088167190552,9.550088167190552,0.0
1679853480,0,0.004289330971232816,9.473885536193848,9.473885536193848,0.0
1704853480,0,0.0015489831852329222,9.732336044311523,9.732336044311523,0.0
1729853481,0,0.0017240637009575824,9.691548585891724,9.691548585891724,0.0
1754853481,0,0.0023299014803377133,9.70748233795166,9.70748233795166,0.0
1779853481,0,0.002091907333258158,9.717254848297772,9.717254877090454,2.879268137879929e-08
1804853482,0,0.0022429304049062177,9.713487594407455,9.71348762512207,3.0714615090660365e-08
1829853482,0,0.0020934251530737163,9.716063967464573,9.716063976287842,8.823269580332438e-09
1854853482,0,0.0019397458967484293,9.719794741431492,9.719794750213623,8.782130546345673e-09
1879853483,0,0.0017642100350791017,9.716823420567012,9.716537475585938,-0.00028594498107422734
1904853483,0,0.0017471345621540698,9.720577947166346,9.720424175262451,-0.00015377190389459516
1929853484,0,0.0019134876139392694,9.705704949563943,9.7056405544281,-6.439513584321918e-05
1954853484,0,0.0017362062594820495,9.71503069457915,9.715023279190063,-7.415389086701293e-06
1979853484,0,0.0016316284741900765,9.73221660659618,9.732242345809937,2.5739213756476277e-05
2004853485,0,0.001719662023492463,9.730427882570002,9.730470657348633,4.277477863170273e-05
2029853485,0,0.0016147047832466004,9.745208250068409,9.74525785446167,4.9604393261074545e-05
2054853485,0,0.0016840691488176189,9.75203399018881,9.752084255218506,5.026502969563863e-05
2079853486,0,0.0017919102467130422,9.746718811314386,9.746766328811646,4.751749726011523e-05
2104853486,0,0.0017400008090209455,9.749255841619698,9.749299049377441,4.320775774242857e-05
2129853487,0,0.0014510838071294062,9.753563725803646,9.753602027893066,3.830208941961641e-05
2154853487,0,0.0015134662015488557,9.753275422165142,9.753308773040771,3.33508756289981e-05
2179853487,0,0.0015960355995152322,9.743110507577992,9.743139266967773,2.875938978190869e-05
2204853488,0,0.001578428889654755,9.752115488913866,9.752140045166016,2.4556252149118188e-05
2229853488,0,0.0015571794122369374,9.76111635706312,9.761137247085571,2.089002245062514e-05
2254853488,0,0.0015823752211752066,9.75994505819144,9.759962797164917,1.773897347751482e-05
2279853489,0,0.0017384070982146092,9.754657119705007,9.754672050476074,1.4930771067414138e-05
2304853489,0,0.0016112137976708161,9.745986947759322,9.745999574661255,1.2626901932238084e-05
2329853489,0,0.0015421529960629094,9.752387611580113,9.752398252487183,1.0640907068794848e-05
2354853490,0,0.001558241886107828,9.744987074804508,9.744996070861816,8.996057308012865e-06
2379853490,0,0.0015853349698155455,9.744493527805364,9.744501113891602,7.58608623666081e-06
2404853491,0,0.0014658066593403224,9.750133805723603,9.750140190124512,6.384400909001116e-06
2429853491,0,0.001561429307720501,9.749814357924183,9.7498197555542,5.397630016140333e-06
2454853491,0,0.0015285685087136618,9.756437722747837,9.756442308425903,4.585678067319718e-06
2479853492,0,0.0014554095936037475,9.75611087336188,9.756114721298218,3.847936338164767e-06
2504853492,0,0.0015607462888034996,9.744949862096561,9.744953155517578,3.2934210163122728e-06
2529853492,0,0.0014456955467841738,9.74551477177524,9.745517492294312,2.72051907152644e-06
2554853493,0,0.001504055718692394,9.746178948506667,9.74618124961853,2.301111862044295e-06
2579853493,0,0.001551032241983926,9.748304300710313,9.748306274414062,1.9737037498411636e-06
2604853494,0,0.0014278611639513628,9.752292194681917,9.752293825149536,1.6304676194352892e-06
2629853494,0,0.001526595342953436,9.748800546784738,9.748801946640015,1.3998552777110287e-06
2654853494,0,0.0013555370497400055,9.760225547075311,9.760226726531982,1.179456671156765e-06
2679853495,0,0.0013907504694609602,9.756783207780165,9.756784200668335,9.928881700740583e-07
2704853495,0,0.0014212586477536837,9.741153600299226,9.741154432296753,8.319975267060844e-07
2729853495,0,0.0013611529830575716,9.74790643103486,9.747907161712646,7.306777863090205e-07
2754853496,0,0.0014705877917593313,9.744511243207757,9.744511842727661,5.995199042315134e-07
2779853496,0,0.0014328699693427053,9.739444092280351,9.739444255828857,1.635485054080921e-07
2804853497,0,0.001393786109092077,9.75100323769759,9.751003503799438,2.6610184892454913e-07
2829853497,0,0.0013236628336132793,9.75877225383765,9.758772611618042,3.577803922399501e-07
