ts,agent_id,throttle,steer,brake
2070290718,0,0.8999999761581421,0.003696581581607461,0.0
2095290718,0,0.8999999761581421,0.0025377795100212097,0.0
2120290718,0,0.8999999761581421,0.0036806317511945963,0.0
2145290719,0,0.8999999761581421,0.002379904268309474,0.0
2170290719,0,0.8999999761581421,0.00360012985765934,0.0
2195290720,0,0.8999999761581421,0.00405498594045639,0.0
2220290720,0,0.8999999761581421,0.0029959657695144415,0.0
2245290720,0,0.8999999761581421,0.004016332793980837,0.0
2270290721,0,0.8999999761581421,0.003497952362522483,0.0
2295290721,0,0.8999999761581421,0.0031977479811757803,0.0
2320290721,0,0.8999999761581421,0.0027296817861497402,0.0
2345290722,0,0.8999999761581421,0.0029819016344845295,0.0
2370290722,0,0.8999999761581421,0.0026380422059446573,0.0
2395290723,0,0.8999999761581421,0.0025979173369705677,0.0
2420290723,0,0.8999999761581421,0.002497507259249687,0.0
2445290723,0,0.8999999761581421,0.002487026620656252,0.0
2470290724,0,0.8999999761581421,0.0024147741496562958,0.0
2495290724,0,0.8999999761581421,0.002418961375951767,0.0
2520290724,0,0.8999999761581421,0.0025478978641331196,0.0
2545290725,0,0.8999999761581421,0.0023251662496477365,0.0
2570290725,0,0.8999999761581421,0.002180746989324689,0.0
2595290726,0,0.8999999761581421,0.0023484660778194666,0.0
2620290726,0,0.8999999761581421,0.002291044918820262,0.0
2645290726,0,0.8999999761581421,0.0024322799872606993,0.0
2670290727,0,0.8999999761581421,0.0024493534583598375,0.0
2695290727,0,0.8999999761581421,0.002385432366281748,0.0
2720290727,0,0.8999999761581421,0.0024389633908867836,0.0
2745290728,0,0.8999999761581421,0.002265057759359479,0.0
2770290728,0,0.8999999761581421,0.002572118304669857,0.0
2795290729,0,0.8999999761581421,0.0024697361513972282,0.0
2820290729,0,0.8999999761581421,0.002610978204756975,0.0
2845290729,0,0.8999999761581421,0.002635109703987837,0.0
2870290730,0,0.8999999761581421,0.0027019737754017115,0.0
2895290730,0,0.8999999761581421,0.002605824265629053,0.0
2920290730,0,0.8999999761581421,0.0026232164818793535,0.0
2945290731,0,0.8999999761581421,0.002825651317834854,0.0
2970290731,0,0.8999999761581421,0.0027051649522036314,0.0
2995290732,0,0.8999999761581421,0.0027652443386614323,0.0
3020290732,0,0.8999999761581421,0.0028516598977148533,0.0
3045290732,0,0.8999999761581421,0.0027287588454782963,0.0
3070290733,0,0.8999999761581421,0.002793072024360299,0.0
3095290733,0,0.8999999761581421,0.002606202382594347,0.0
3120290733,0,0.8999999761581421,0.0027385656721889973,0.0
3145290734,0,0.8999999761581421,0.002689954824745655,0.0
3170290734,0,0.8999999761581421,0.00265702186152339,0.0
3195290734,0,0.8999999761581421,0.0026932531036436558,0.0
3220290735,0,0.8999999761581421,0.00265763932839036,0.0
3245290735,0,0.8999999761581421,0.0026191584765911102,0.0
3270290736,0,0.8999999761581421,0.002579544670879841,0.0
3295290736,0,0.8999999761581421,0.0025683005806058645,0.0
3320290736,0,0.8999999761581421,0.002434326335787773,0.0
3345290737,0,0.8999999761581421,0.0025387571658939123,0.0
3370290737,0,0.8999999761581421,0.0024669505655765533,0.0
3395290737,0,0.8999999761581421,0.0025238501839339733,0.0
3420290738,0,0.8999999761581421,0.002611774718388915,0.0
3445290738,0,0.8999999761581421,0.002472497057169676,0.0
3470290739,0,0.8999999761581421,0.002603254048153758,0.0
3495290739,0,0.8999999761581421,0.0023961158003658056,0.0
3520290739,0,0.8999999761581421,0.0025017631705850363,0.0
3545290740,0,0.8999999761581421,0.002408245112746954,0.0
3570290740,0,0.8999999761581421,0.002436968730762601,0.0
3595290740,0,0.8999999761581421,0.0024894673842936754,0.0
3620290741,0,0.8999999761581421,0.002558837877586484,0.0
3645290741,0,0.8999999761581421,0.0025392877869307995,0.0
3670290742,0,0.8999999761581421,0.002481898758560419,0.0
3695290742,0,0.8999999761581421,0.0024637787137180567,0.0
3720290742,0,0.8999999761581421,0.0024016282986849546,0.0
3745290743,0,0.8999999761581421,0.0024350392632186413,0.0
3770290743,0,0.8999999761581421,0.002364011015743017,0.0
3795290743,0,0.8999999761581421,0.002442701952531934,0.0
3820290744,0,0.8999999761581421,0.0025806960184127092,0.0
3845290744,0,0.8999999761581421,0.002473800675943494,0.0
3870290745,0,0.8999999761581421,0.0025247226003557444,0.0
3895290745,0,0.8999999761581421,0.0023921842221170664,0.0
3920290745,0,0.8999999761581421,0.002433215035125613,0.0
3945290746,0,0.8999999761581421,0.00237806118093431,0.0
3970290746,0,0.8999999761581421,0.0023234339896589518,0.0
3995290746,0,0.8999999761581421,0.002457768190652132,0.0
4020290747,0,0.8999999761581421,0.0025524802040308714,0.0
4045290747,0,0.8999999761581421,0.002515084808692336,0.0
4070290748,0,0.8999999761581421,0.0025120610371232033,0.0
4095290748,0,0.8999999761581421,0.0024063268210738897,0.0
4120290748,0,0.8999999761581421,0.0023887448478490114,0.0
4145290749,0,0.8999999761581421,0.0023807904217392206,0.0
4170290749,0,0.8999999761581421,0.002371882786974311,0.0
4195290749,0,0.8999999761581421,0.002413041889667511,0.0
4220290750,0,0.8999999761581421,0.0025546501856297255,0.0
4245290750,0,0.8999999761581421,0.0024707226548343897,0.0
4270290751,0,0.8999999761581421,0.0025239314418286085,0.0
4295290751,0,0.8999999761581421,0.0023964927531778812,0.0
4320290751,0,0.8999999761581421,0.0024021747522056103,0.0
4345290752,0,0.8999999761581421,0.0024256762117147446,0.0
4370290752,0,0.8999999761581421,0.0023548712488263845,0.0
4395290752,0,0.8999999761581421,0.0024538764264434576,0.0
4420290753,0,0.8999999761581421,0.0025444929488003254,0.0
4445290753,0,0.8999999761581421,0.0024809339083731174,0.0
4470290753,0,0.8999999761581421,0.0024777762591838837,0.0
4495290754,0,0.8999999761581421,0.0025026879739016294,0.0
4520290754,0,0.8999999761581421,0.002572896657511592,0.0
4545290755,0,0.8999999761581421,0.0026388592086732388,0.0
4570290755,0,0.8999999761581421,0.0023792735300958157,0.0
4595290755,0,0.8999999761581421,0.0019313469529151917,0.0
4620290756,0,0.8999999761581421,0.0017189224017784,0.0
4645290756,0,0.8999999761581421,0.002077484503388405,0.0
4670290756,0,0.8999999761581421,0.002105707535520196,0.0
4695290757,0,0.8999999761581421,0.002218996174633503,0.0
4720290757,0,0.8999999761581421,0.0032534338533878326,0.0
4745290758,0,0.8999999761581421,0.0033395099453628063,0.0
4770290758,0,0.8999999761581421,0.003096561646088958,0.0
4795290758,0,0.8999999761581421,0.0032828706316649914,0.0
4820290759,0,0.8999999761581421,0.0036046665627509356,0.0
4845290759,0,0.8999999761581421,0.0035405594389885664,0.0
4870290759,0,0.8999999761581421,0.0032298669684678316,0.0
4895290760,0,0.8999999761581421,0.0035768079105764627,0.0
4920290760,0,0.8999999761581421,0.0036038383841514587,0.0
4945290761,0,0.8999999761581421,0.002980979159474373,0.0
4970290761,0,0.8999999761581421,0.003007046179845929,0.0
4995290761,0,0.8999999761581421,0.0025875845458358526,0.0
5020290762,0,0.8999999761581421,0.002087435219436884,0.0
5045290762,0,0.8999999761581421,0.0016357179265469313,0.0
5070290762,0,0.8999999761581421,0.0007123033283278346,0.0
5095290763,0,0.8999999761581421,0.00029848067788407207,0.0
5120290763,0,0.8999999761581421,0.0007395443972200155,0.0
5145290764,0,0.8999999761581421,0.0008564487798139453,0.0
5170290764,0,0.8999999761581421,0.0007567636203020811,0.0
5195290764,0,0.8999999761581421,0.0008703425410203636,0.0
5220290765,0,0.8999999761581421,0.0004966899286955595,0.0
5245290765,0,0.8999999761581421,0.00031108380062505603,0.0
5270290765,0,0.8999999761581421,0.0002237228472949937,0.0
5295290766,0,0.8999999761581421,0.00017313106218352914,0.0
5320290766,0,0.8999999761581421,-0.000399654294596985,0.0
5345290767,0,0.8999999761581421,-0.00014584872405976057,0.0
5370290767,0,0.8999999761581421,0.000333446980221197,0.0
5395290767,0,0.8999999761581421,0.0007074297172948718,0.0
5420290768,0,0.8999999761581421,0.0009709384175948799,0.0
5445290768,0,0.8999999761581421,0.0016838422743603587,0.0
5470290768,0,0.8999999761581421,0.0015689997235313058,0.0
5495290769,0,0.8999999761581421,0.0020580783020704985,0.0
5520290769,0,0.8999999761581421,0.000987622537650168,0.0
5545290770,0,0.8999999761581421,0.0002806823467835784,0.0
5570290770,0,0.8999999761581421,0.0012235885951668024,0.0
5595290770,0,0.8999999761581421,0.0014363788068294525,0.0
5620290771,0,0.8999999761581421,0.0026476560160517693,0.0
5645290771,0,0.8999999761581421,0.0032091985922306776,0.0
5670290771,0,0.8999999761581421,0.0024588382802903652,0.0
5695290772,0,0.8999999761581421,0.002705815015360713,0.0
5720290772,0,0.8999999761581421,0.001889439532533288,0.0
5745290772,0,0.8999999761581421,0.002020859392359853,0.0
5770290773,0,0.8999999761581421,0.00204861001111567,0.0
5795290773,0,0.8999999761581421,0.003226286731660366,0.0
5820290774,0,0.8999999761581421,0.0034980059135705233,0.0
5845290774,0,0.8999999761581421,0.00463684881106019,0.0
5870290774,0,0.8999999761581421,0.004636920057237148,0.0
5895290775,0,0.8999999761581421,0.004230354446917772,0.0
5920290775,0,0.8999999761581421,0.0020705987699329853,0.0
5945290775,0,0.8999999761581421,0.0018307596910744905,0.0
5970290776,0,0.8999999761581421,0.001451146206818521,0.0
5995290776,0,0.8999999761581421,0.0012121194740757346,0.0
6020290777,0,0.8999999761581421,0.0008162773447111249,0.0
6045290777,0,0.8999999761581421,0.0009067104547284544,0.0
6070290777,0,0.8999999761581421,-0.0001923936215462163,0.0
6095290778,0,0.8804379105567932,-0.0009975818684324622,0.0
6120290778,0,0.829420268535614,-0.0028492931742221117,0.0
6145290778,0,0.815895140171051,-0.0035963677801191807,0.0
6170290779,0,0.7298174500465393,-0.0021273549646139145,0.0
6195290779,0,0.7231200933456421,-0.0027941365260630846,0.0
6220290780,0,0.596462607383728,-0.001119085238315165,0.0
6245290780,0,0.5636305809020996,-0.000854897778481245,0.0
6270290780,0,0.54929518699646,-0.002382337348535657,0.0
6295290781,0,0.39195185899734497,-0.0032616443932056427,0.0
6320290781,0,0.3747044801712036,-0.0030728678684681654,0.0
6345290781,0,0.3549054265022278,-0.002635771408677101,0.0
6370290782,0,0.0,-0.00046356351231224835,1.0
6395290782,0,0.0,9.382972348248586e-05,1.0
6420290783,0,0.0,0.00125385622959584,1.0
6445290783,0,0.0,-0.0016915731830522418,1.0
6470290783,0,0.0,-0.0012166601372882724,1.0
6495290784,0,0.0,-0.0014451997121796012,1.0
