ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1584071990,0,128.5912322998047,114.67184448242188,128.27468872070312,95.53309631347656,128.23976135253906,88.45582580566406,128.16453552246094,84.5792236328125,0.01637447439134121,3.4995265007019043,0.013794705271720886,6.670892715454102,0.017219088971614838,9.711920738220215,0.015458112582564354,12.828161239624023
1609071990,0,128.96798706054688,115.51775360107422,128.53466796875,95.79288482666016,128.57083129882812,88.59764862060547,128.55709838867188,84.6971664428711,0.02628776803612709,3.4237265586853027,0.02655753307044506,6.593687534332275,0.04064544662833214,9.625516891479492,0.05185322463512421,12.705286979675293
1634071990,0,128.4134521484375,114.4222183227539,128.10841369628906,95.25090026855469,128.1560821533203,88.10627746582031,128.17161560058594,84.2352523803711,0.0115181440487504,3.522472620010376,0.005510550923645496,6.756711959838867,0.011452722363173962,9.931375503540039,0.016576562076807022,13.20004653930664
1659071991,0,128.5148162841797,114.48090362548828,128.19935607910156,95.25288391113281,128.2334442138672,88.10401153564453,128.23179626464844,84.23281860351562,0.014322181232273579,3.5170538425445557,0.010132189840078354,6.756101131439209,0.01713166944682598,9.932828903198242,0.02239394187927246,13.202752113342285
1684071991,0,128.5569305419922,114.37373352050781,128.25820922851562,95.25473022460938,128.26719665527344,88.13155364990234,128.24093627929688,84.27172088623047,0.015532986260950565,3.526960849761963,0.013122334145009518,6.755533218383789,0.019575167447328568,9.91518783569336,0.02320317178964615,13.159629821777344
1709071991,0,128.66915893554688,114.32266235351562,128.35816955566406,95.21755981445312,128.33692932128906,88.09765625,128.28294372558594,84.236328125,0.0186855960637331,3.5316996574401855,0.01823151484131813,6.766988754272461,0.024735847488045692,9.936908721923828,0.027327479794621468,13.198850631713867
1734071992,0,128.60707092285156,114.3197250366211,128.32289123535156,95.20452880859375,128.30047607421875,88.08140563964844,128.24441528320312,84.21391296386719,0.01695302687585354,3.5319724082946777,0.016445010900497437,6.7710137367248535,0.022081904113292694,9.947354316711426,0.02364961989223957,13.223807334899902
1759071992,0,128.62106323242188,114.35519409179688,128.3560791015625,95.21641540527344,128.33328247070312,88.08785247802734,128.27783203125,84.22220611572266,0.017329251393675804,3.528679847717285,0.018125999718904495,6.7673420906066895,0.024483023211359978,9.943207740783691,0.026864783838391304,13.214563369750977
1784071993,0,128.5777130126953,114.44892120361328,128.33660888671875,95.24356842041016,128.31500244140625,88.0887680053711,128.26239013671875,84.21294403076172,0.01608407497406006,3.520004987716675,0.01711486279964447,6.758969306945801,0.023138850927352905,9.942619323730469,0.025390880182385445,13.22488784790039
1809071993,0,128.53424072265625,114.48088836669922,128.31607055664062,95.24844360351562,128.30288696289062,88.07951354980469,128.2530059814453,84.19937133789062,0.014862573705613613,3.5170552730560303,0.016067221760749817,6.757468223571777,0.02226169779896736,9.94857120513916,0.024510037153959274,13.240046501159668
1834071993,0,128.46560668945312,114.48017120361328,128.2980194091797,95.25237274169922,128.2910919189453,88.07891082763672,128.240234375,84.19770812988281,0.012953394092619419,3.5171213150024414,0.015147045254707336,6.756258487701416,0.02139558270573616,9.948959350585938,0.023275956511497498,13.24190616607666
1859071994,0,128.46331787109375,114.45048522949219,128.29617309570312,95.2395248413086,128.28355407714844,88.06541442871094,128.22900390625,84.18135070800781,0.012898731976747513,3.5198607444763184,0.01506152655929327,6.760214805603027,0.02085905522108078,9.957653999328613,0.0222176481038332,13.260225296020508
1884071994,0,128.50526428222656,114.51022338867188,128.3279571533203,95.2729721069336,128.31326293945312,88.08853149414062,128.25482177734375,84.20339965820312,0.014046750031411648,3.514352321624756,0.01665389910340309,6.749924659729004,0.023011410608887672,9.942770957946777,0.02467779442667961,13.235544204711914
1909071994,0,128.4652099609375,114.515869140625,128.29058837890625,95.26298522949219,128.27816772460938,88.07572937011719,128.22543334960938,84.1900634765625,0.012931491248309612,3.5138325691223145,0.014762619510293007,6.752993583679199,0.020449688658118248,9.951007843017578,0.021855605766177177,13.250462532043457
1934071995,0,128.41815185546875,114.4701156616211,128.27345275878906,95.23009490966797,128.2670135498047,88.04915618896484,128.21780395507812,84.162841796875,0.011635934002697468,3.5180490016937256,0.013911756686866283,6.763121604919434,0.01966218277812004,9.968146324157715,0.021163199096918106,13.281012535095215
1959071995,0,128.41925048828125,114.46895599365234,128.30226135253906,95.23037719726562,128.29708862304688,88.04682159423828,128.245849609375,84.16043853759766,0.011666824109852314,3.518156051635742,0.015377191826701164,6.763034820556641,0.021880017593503,9.96965503692627,0.02389301359653473,13.283717155456543
1984071996,0,128.4033966064453,114.45159912109375,128.29339599609375,95.21198272705078,128.2867889404297,88.02803039550781,128.23468017578125,84.14069366455078,0.011230234988033772,3.5197577476501465,0.01493800524622202,6.768711090087891,0.021146226674318314,9.9818115234375,0.022844599559903145,13.305971145629883
2009071996,0,128.40625,114.4515151977539,128.30889892578125,95.20503234863281,128.30068969726562,88.01974487304688,128.24574279785156,84.13074493408203,0.011309693567454815,3.519765615463257,0.01573203317821026,6.770858287811279,0.022182658314704895,9.987181663513184,0.02394109219312668,13.317212104797363
2034071996,0,128.41213989257812,114.43750762939453,128.34555053710938,95.20621490478516,128.33108520507812,88.02239227294922,128.2626190185547,84.13841247558594,0.011477450840175152,3.521059513092041,0.017597781494259834,6.7704925537109375,0.024420976638793945,9.985465049743652,0.025569068267941475,13.308547019958496
2059071997,0,128.40911865234375,114.43152618408203,128.3231964111328,95.20242309570312,128.313720703125,88.01888275146484,128.2549591064453,84.13275146484375,0.011394918896257877,3.5216121673583984,0.016462046653032303,6.771664142608643,0.02314523607492447,9.987740516662598,0.02483486942946911,13.314943313598633
2084071997,0,128.3370361328125,114.3916244506836,128.27774047851562,95.18714904785156,128.26705932617188,88.0106201171875,128.20521545410156,84.1269760131836,0.009396087378263474,3.525303602218628,0.014156061224639416,6.776388168334961,0.019712887704372406,9.993101119995117,0.01999899558722973,13.3214750289917
2109071997,0,128.36387634277344,114.46563720703125,128.2877655029297,95.21001434326172,128.27650451660156,88.01605987548828,128.2155303955078,84.12676239013672,0.010126674547791481,3.5184621810913086,0.014652576297521591,6.7693190574646,0.020403148606419563,9.989571571350098,0.02100459486246109,13.321717262268066
2134071998,0,128.3926239013672,114.45172119140625,128.29727172851562,95.21622467041016,128.28379821777344,88.02213287353516,128.22265625,84.13052368164062,0.010930299758911133,3.5197465419769287,0.015132568776607513,6.767401218414307,0.02093341015279293,9.985633850097656,0.021692318841814995,13.317461967468262
