ts,agent_id,steer_unclip,throttle_unclip
1927578261,0,0.0029599328167619478,5.237675875425339
1952578261,0,-0.0035002955992310203,3.7264563354849813
1977578261,0,-0.0015632245903040712,3.8054337412118913
2002578262,0,0.004678022459021583,4.416507301926613
2027578262,0,0.003475500254938931,4.493475117981434
2052578262,0,0.004338731768468631,4.732853288054466
2077578263,0,0.0034296003401838755,4.9212339431047445
2102578263,0,0.003390199587599157,5.0567924825613995
2127578264,0,0.0028685689811825347,5.197745405394445
2152578264,0,0.0023770893910832888,5.288280606022318
2177578264,0,0.001757481143978912,5.365296541361156
2202578265,0,0.0017837768505171764,5.445013761324837
2227578265,0,0.0014453973736198431,5.510017694592059
2252578265,0,0.0014997708494711678,5.565717821605585
2277578266,0,0.001343982250473355,5.64024553456413
2302578266,0,0.00145101079300117,5.700754802700604
2327578267,0,0.0013684645892031266,5.771267977670777
2352578267,0,0.0014379897013632637,5.831783347561735
2377578267,0,0.0012018026610540146,5.8983609552218335
2402578268,0,0.0012019899694899051,5.964826096087115
2427578268,0,0.001076567253177107,6.006980425453914
2452578268,0,0.0010528602831665697,6.06954245543778
2477578269,0,0.000997808436689982,6.1237564370989785
2502578269,0,0.0007353109385154133,6.183639237815812
2527578270,0,0.0008927163950403036,6.2352612262550124
2552578270,0,0.0009417651692511728,6.299818670937128
2577578270,0,0.0006471045948662295,6.3448412607742695
2602578271,0,0.000566487919508715,6.413596468425372
2627578271,0,0.00059852098494979,6.466472776189552
2652578271,0,0.0005140665970523745,6.51966496101994
2677578272,0,0.0006476019653841474,6.572524785297182
2702578272,0,0.00043630811868744095,6.632993413949829
2727578273,0,0.0007241132701164913,6.692894729048472
2752578273,0,0.0007265972296607987,6.753850573147668
2777578273,0,0.00041598531765172145,6.804175293342
2802578274,0,0.0006346917219774761,6.882404743405639
2827578274,0,0.00040880830662240713,6.942847861093553
2852578274,0,0.0003213400977537236,6.9772986634889484
2877578275,0,0.00048075761417161337,7.0333539187819465
2902578275,0,0.00037713600791584965,7.101474764572572
2927578276,0,0.000592148940031774,7.089488544782516
2952578276,0,0.0005601139298683371,7.109844605218649
2977578276,0,0.0005645478610045371,7.112387910899555
3002578277,0,0.0005360944312871256,7.138969310120626
3027578277,0,0.00032516965198066926,7.141390864155576
3052578277,0,0.0004872400802925322,7.137179345405224
3077578278,0,0.00036837629030530834,7.146010266845331
3102578278,0,0.00024819342003462553,7.1469414207586475
3127578279,0,0.000262960858202624,7.142238664964538
3152578279,0,0.00047736903398578674,7.140754584612049
3177578279,0,0.00025503926172148626,7.1387146128886485
3202578280,0,0.00015992887752905866,7.141789323845247
3227578280,0,0.00023153914210841115,7.141081718919195
3252578280,0,0.00032760575278464047,7.147996560652181
3277578281,0,0.00029802961072240814,7.150525638735095
