ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1996939655,0,128.47824096679688,114.64891815185547,128.3536834716797,95.8069839477539,128.33372497558594,88.87555694580078,128.2486572265625,85.08671569824219,0.013252242468297482,3.5016226768493652,0.017557434737682343,6.589545249938965,0.02337121218442917,9.46041488647461,0.02245541289448738,12.315183639526367
2021939655,0,128.50233459472656,115.20701599121094,128.52175903320312,95.95073699951172,128.52549743652344,88.81068420410156,128.42518615722656,84.92761993408203,0.013740085996687412,3.451225996017456,0.02574552409350872,6.547593593597412,0.03694331645965576,9.498467445373535,0.038869697600603104,12.471665382385254
2046939656,0,128.67359924316406,115.98542022705078,128.57203674316406,96.32723236083984,128.511962890625,89.02722930908203,128.3430633544922,85.10276794433594,0.018098536878824234,3.3830714225769043,0.02778957411646843,6.440071105957031,0.0355340875685215,9.37258243560791,0.030942967161536217,12.299607276916504
2071939656,0,128.5370330810547,115.57189178466797,128.33544921875,95.97087860107422,128.31178283691406,88.65116119384766,128.22845458984375,84.75318908691406,0.014566165395081043,3.418975353240967,0.016538400202989578,6.5417561531066895,0.022128824144601822,9.593297004699707,0.02117053046822548,12.647716522216797
2096939656,0,128.66354370117188,115.72007751464844,128.40283203125,95.92676544189453,128.388916015625,88.5501708984375,128.301025390625,84.63624572753906,0.01793656498193741,3.406031608581543,0.019897140562534332,6.554554462432861,0.02777179703116417,9.654276847839355,0.028153713792562485,12.768467903137207
2121939657,0,128.97508239746094,115.52223205566406,128.58447265625,95.6484146118164,128.53842163085938,88.30560302734375,128.4469451904297,84.41073608398438,0.026477733626961708,3.423333168029785,0.02920873835682869,6.636412143707275,0.03902440518140793,9.805081367492676,0.04256056621670723,13.007746696472168
2146939657,0,128.80088806152344,115.21905517578125,128.4510498046875,95.5160140991211,128.38629150390625,88.22587585449219,128.29859924316406,84.34722900390625,0.021900156512856483,3.450153350830078,0.022667909041047096,6.676029205322266,0.028135696426033974,9.855224609375,0.028580499812960625,13.07670783996582
2171939658,0,128.87112426757812,115.23600769042969,128.51412963867188,95.5723876953125,128.44981384277344,88.26665496826172,128.3660888671875,84.37491607666016,0.02381141297519207,3.448643922805786,0.025776248425245285,6.659106254577637,0.03268023580312729,9.82951545715332,0.034961894154548645,13.04655647277832
2196939658,0,128.7759246826172,115.4151611328125,128.43948364257812,95.56770324707031,128.38648986816406,88.21273040771484,128.31776428222656,84.30604553222656,0.02112169750034809,3.432762384414673,0.02203819900751114,6.6605095863342285,0.028172967955470085,9.863539695739746,0.030516674742102623,13.121809005737305
2221939658,0,128.69667053222656,115.44187927246094,128.3870391845703,95.52726745605469,128.3429718017578,88.16426849365234,128.2781524658203,84.25311279296875,0.0189526304602623,3.4304049015045166,0.019441694021224976,6.67264461517334,0.025075694546103477,9.894309997558594,0.02682792767882347,13.180222511291504
