ts,agent_id,steer_unclip,throttle_unclip
1571553215,0,0.003320458660276762,5.394158535003662
1596553215,0,0.0052834614312766235,4.887480470538139
1621553216,0,0.006751440739831405,4.903363071084022
1646553216,0,0.0017571660541816393,5.1192758890986445
1671553216,0,0.002897990685141427,5.142220385670662
1696553217,0,0.003939804609301496,5.21382168263197
1721553217,0,0.0033897419175086194,5.279880268661795
1746553217,0,0.0037285230474431983,5.338285815666786
1771553218,0,0.0034854930113592435,5.399650930217268
1796553218,0,0.003319592886477657,5.462204025286079
1821553219,0,0.00303547214775569,5.521943392406483
1846553219,0,0.0030696524539170875,5.585846401632494
1871553219,0,0.0034756198779873583,5.638019002389785
1896553220,0,0.003122088764781214,5.704926064349794
1921553220,0,0.002989021928422309,5.775177516565309
1946553220,0,0.0032081666032198067,5.833575198641722
1971553221,0,0.0030498351817122406,5.902757214959518
1996553221,0,0.0032036121002405613,5.966838016906344
2021553222,0,0.0034403132071171463,6.024299005505633
2046553222,0,0.003284064993306433,6.087009285603689
2071553222,0,0.002870014135185745,6.1500072976227145
2096553223,0,0.0030959719236803296,6.2104086000376775
2121553223,0,0.003236089886824703,6.265872154230732
2146553223,0,0.003224122304450124,6.332471908430818
2171553224,0,0.003240283717807382,6.396949946430217
2196553224,0,0.003304589427076767,6.45801035004845
2221553225,0,0.0035976082895722607,6.515783972892116
2246553225,0,0.003351013748515205,6.572246530373972
2271553225,0,0.00328551598147673,6.637533117287407
2296553226,0,0.003386878312905588,6.6929337749962095
2321553226,0,0.003459105618656111,6.754907202206252
2346553226,0,0.0032903183158941173,6.818332644733819
2371553227,0,0.003487206534689912,6.879395649854573
2396553227,0,0.0034440036434672198,6.9436474818299425
2421553228,0,0.0033470115895745996,7.004557231337155
2446553228,0,0.00360469702971997,7.058776024974291
2471553228,0,0.003374549015001875,7.120741317580584
2496553229,0,0.003548583136243592,7.182090127266654
2521553229,0,0.003653310758794759,7.244122883196537
2546553229,0,0.0034575840515813734,7.306241314995057
2571553230,0,0.003623981689323655,7.306844441867247
2596553230,0,0.0032497413951378847,7.314621189705749
2621553231,0,0.003329889396179754,7.313877170384857
2646553231,0,0.0033502291303456207,7.305503357345058
2671553231,0,0.003225618020763047,7.310857374410005
2696553232,0,0.00344394217167035,7.308464362630014
2721553232,0,0.0033056962969571376,7.305922673063751
2746553232,0,0.0032832349352803353,7.311428269471128
2771553233,0,0.0031524610029279015,7.3164648301551685
2796553233,0,0.0030096830131091704,7.31607203389368
2821553234,0,0.003025517668334983,7.316025108911223
2846553234,0,0.0031720992197477654,7.307325943105479
2871553234,0,0.0029922489552527127,7.314254733721301
2896553235,0,0.003177183441811193,7.310762400260933
2921553235,0,0.0032645870958901233,7.307854827608952
2946553235,0,0.002983480699905709,7.314961526689762
2971553236,0,0.003075326822857301,7.317908729514744
2996553236,0,0.0029081465592726225,7.317415281738922
3021553236,0,0.0029784761633825977,7.316934433505733
3046553237,0,0.0030310045869682274,7.30903302229424
3071553237,0,0.002863441548198812,7.3133268809040874
3096553238,0,0.003132235105248201,7.3120898586625795
3121553238,0,0.0030525026073808417,7.311459841978976
3146553238,0,0.003084373977595414,7.316650206646771
3171553239,0,0.0030403092967562924,7.3156893347172725
3196553239,0,0.002767740637234394,7.318030177401105
3221553239,0,0.002860624095166182,7.317145364339979
3246553240,0,0.0029222437851283136,7.308607519829705
3271553240,0,0.002778683169467185,7.3145249481314085
3296553241,0,0.002949911743091173,7.310115229066606
3321553241,0,0.0030505773478085446,7.310563768733043
3346553241,0,0.002933566246633687,7.317326502255368
3371553242,0,0.0029045905920359843,7.3169312528552695
3396553242,0,0.0026941225816302728,7.319952758238355
3421553242,0,0.0028063141305720405,7.317272553717534
3446553243,0,0.0027709721704854556,7.312050232221803
3471553243,0,0.0026111756259847765,7.317906063939847
3496553244,0,0.0029990122654871025,7.313054415653892
3521553244,0,0.002986282500421491,7.308693079513107
3546553244,0,0.0029714552980982553,7.316832463824514
3571553245,0,0.0028759407943799355,7.316396180135862
3596553245,0,0.0027191239199046736,7.319334280816311
3621553245,0,0.002774829804410436,7.3189186926574985
3646553246,0,0.0028183779521935757,7.309533111769763
3671553246,0,0.002717535900922646,7.316319837435591
3696553247,0,0.0028730593083238364,7.310300210413781
3721553247,0,0.0029980218880574505,7.308748578106039
3746553247,0,0.0028230395563021093,7.317236631858255
3771553248,0,0.0028688146303458887,7.319816660274475
3796553248,0,0.0027321340073174706,7.319902638368947
3821553248,0,0.002729670870348035,7.318957513229078
3846553249,0,0.0028724573979032287,7.310806896995547
3871553249,0,0.0026977596573633045,7.3157705575176495
3896553250,0,0.002891083892952284,7.1306129186353235
3921553250,0,0.0028640932620821176,6.966857648410404
3946553250,0,0.0027487171374398307,6.815439769322722
3971553251,0,0.002656957814808941,6.661075786670502
3996553251,0,0.00234756162905598,6.513000125500888
4021553251,0,0.002642712601521233,6.368432397308872
4046553252,0,0.0020835890471957584,6.220859824734371
4071553252,0,0.002017518350624501,6.075153924964716
4096553253,0,0.0021538076607317204,5.9478390423070495
4121553253,0,0.002248545230431952,5.819471146325922
4146553253,0,0.002431876045491557,5.697309797324591
4171553254,0,0.0025099707209141897,5.578200500686608
4196553254,0,0.002590251056871227,5.454298880345829
4221553254,0,0.002464165764792791,5.337546099730592
4246553255,0,0.002275228502789468,5.23386961573645
4271553255,0,0.002543757390008519,5.129425827041049
4296553255,0,0.002676092305177517,5.030110693836596
4321553256,0,0.0029181200584169186,4.920283430534813
4346553256,0,0.0035858820403596777,4.801953750894654
4371553257,0,0.003678129436925008,4.7095748787814165
4396553257,0,0.0032576772211797937,4.612289425507407
4421553257,0,0.002845705823654012,4.52075073239996
4446553258,0,0.0026898081788045486,4.436126786787107
4471553258,0,0.0030869808331286355,4.348174746598565
4496553258,0,0.002082681201218577,4.24023614259184
4521553259,0,0.0017128506479156974,4.147522114358627
4546553259,0,0.0010392203951110355,4.060601806567879
4571553260,0,0.001067904343712935,3.964967080571549
4596553260,0,0.0014802713230281463,3.9144435092584247
4621553260,0,0.0013296699206975966,3.823718731047773
4646553261,0,0.0011378582874185593,3.7341153952605914
4671553261,0,0.000685083624382337,3.654665074563353
4696553261,0,0.0006808474841408521,3.5722516775580515
4721553262,0,0.00017874462573636672,3.498228950573989
4746553262,0,0.0006006880994503669,3.3951433769896235
4771553263,0,0.0007173235402208743,3.3204948217386363
4796553263,0,0.0007985458731009426,3.218531991964576
4821553263,0,0.0008422960806470284,3.141765639747524
4846553264,0,0.002242684074350434,3.0011051056612725
4871553264,0,0.0021855836928891276,2.913180590139773
4896553264,0,0.0022531783754189435,2.828351644654465
4921553265,0,0.002138192140741779,2.798451569781486
4946553265,0,0.002404723197628602,2.720994263724523
4971553266,0,0.00178213153339686,2.6624583371525308
4996553266,0,0.0009401115043419963,2.5853003139758735
5021553266,0,0.0011205209905753436,2.5149319179249896
5046553267,0,0.00174689487205998,2.441044490559317
5071553267,0,0.0024572146243562265,2.3627246884856623
5096553267,0,0.002860373654896615,2.2627983213124914
5121553268,0,0.0034707805462402684,2.2030582233170932
5146553268,0,0.002607626773528524,2.150742669015595
5171553269,0,0.002393617025446945,2.07525075326018
5196553269,0,0.0018193873694071255,2.028464314795618
5221553269,0,0.0018491897614856144,2.005377286282529
5246553270,0,0.0021573992018702856,1.9675098431014715
5271553270,0,0.002285422560125712,1.8990758645597206
5296553270,0,0.002931800358142023,1.8438822712278777
5321553271,0,0.002479673140120875,1.7847895844273054
5346553271,0,0.0021805720415856308,1.7303528391807266
5371553272,0,0.0013360333802743254,1.669471297343482
5396553272,0,0.0018384307905867671,1.641987382980002
5421553272,0,0.0012338793635003219,1.6327028167584239
5446553273,0,0.0015120943127360975,1.6144264863450586
5471553273,0,0.0010554520550823555,1.6072634557068797
5496553273,0,0.0009014341352107222,1.5853189399068428
5521553274,0,0.00029185113543570094,1.5855708401483433
5546553274,0,-0.0008723901824948995,1.558887724404569
5571553274,0,-0.001177376627364971,1.5388367822104574
5596553275,0,-0.002282987886051398,1.515335215775544
5621553275,0,-0.0018325824448835232,1.5193975676343296
5646553276,0,-0.0028906627017270467,1.502451745447489
5671553276,0,-0.001645874955052994,1.5116027737942406
5696553276,0,-0.002324117008503492,1.4956823030177522
5721553277,0,-0.002439288227470677,1.5076423839690358
5746553277,0,-0.0033270747928328573,1.4925463775044703
5771553277,0,-0.003172183177929893,1.4572555974653962
5796553278,0,-0.003005062678500452,1.4094150013661617
5821553278,0,-0.0015398305763642374,1.4026817756967302
5846553279,0,-0.0012582674114790782,1.3807094968713824
5871553279,0,-0.0006423864081068746,1.3372410100578722
5896553279,0,-0.0004321674150146528,1.2777394775723443
5921553280,0,-0.00036159306245941904,1.2202844765519758
5946553280,0,5.141282413440403e-05,1.1827170585833884
5971553280,0,0.0007434618204008668,1.001613253428223
5996553281,0,0.002025982093371009,0.7773844559472451
6021553281,0,0.002202617900087924,0.7855360479344466
6046553282,0,0.0026105310268818563,0.6953039843925035
6071553282,0,0.002409646625655319,0.6386986614180026
6096553282,0,0.0015945887683490806,0.6415104485871104
6121553283,0,0.002111735118400519,0.5174049407644509
6146553283,0,0.0009697388728230036,0.59392711571213
6171553283,0,0.0009834006741191064,0.6163815936131009
6196553284,0,0.000581047036718349,0.6605862339651482
6221553284,0,-0.00015877059505589044,0.639040599466136
6246553285,0,-0.0005430740346188121,0.5949315801152255
6271553285,0,-0.0010377234490915209,0.534018381261581
6296553285,0,-0.0010987312679405056,0.45882386595639096
6321553286,0,-0.0005733701924560497,0.4301984832275777
6346553286,0,-0.0003474872988672657,0.43692499757251
6371553286,0,-0.0012724215555778525,0.3848238539952442
6396553287,0,-0.0017987203591171084,0.4017266133710922
6421553287,0,-0.0024214642796490976,0.3912403567253578
6446553288,0,-0.0036911096460337653,0.41174121008749204
6471553288,0,-0.004958190845567526,0.38565255881561455
6496553288,0,-0.004778188324772226,0.3068126359578303
6521553289,0,-0.002422891504594415,0.355070750209318
6546553289,0,-0.0029961122847755807,0.35218318769055473
6571553289,0,-0.0046845108573494235,0.21051765144662404
6596553290,0,-0.006178737112512342,0.2087484064018002
6621553290,0,-0.0052132116107468,0.22447771556323326
6646553291,0,-0.003612326259869823,0.404033929874973
6671553291,0,-0.002776054973366387,0.4073048372815372
6696553291,0,-0.0027486146883758606,0.41091986258600266
6721553292,0,-0.003172338280142296,0.42394752834589994
6746553292,0,-0.0027381360398242,0.4417232500668469
6771553292,0,-0.0007433451417761255,0.4305022635993566
6796553293,0,0.0007252067168879307,0.4305966594234827
6821553293,0,0.0008351485722718257,0.38109497538080117
6846553293,0,0.00039953618248133736,0.38061181768978697
6871553294,0,-0.0005847339196876585,0.37587189499772405
6896553294,0,0.0002826133045832586,0.3390781079760446
6921553295,0,0.0003707938926802773,0.37187003798488016
6946553295,0,-0.0003881354621653039,0.4185825212437471
6971553295,0,0.001055958627445798,0.38512962151426045
6996553296,0,0.0014460833803200785,0.34853633983557974
7021553296,0,0.0007249562766183633,0.16259650068878267
7046553296,0,0.0008594569309366854,0.17867771404572236
7071553297,0,0.0005808022882730902,0.32517372254426824
7096553297,0,-1.3957778046926381e-05,0.3056696623583205
7121553298,0,0.0005029509383396388,0.27941438025977694
7146553298,0,9.729604284004172e-05,0.4059371750061153
7171553298,0,0.000692181329294842,0.43524315618723874
7196553299,0,-0.000753793908250168,0.37654452860279797
7221553299,0,-0.0017783165919277723,0.45725763487740806
7246553299,0,-0.0008112201466531271,0.4299103016951403
7271553300,0,-0.0010136057665409903,0.41904697735727525
7296553300,0,0.00010210563438059237,0.3881199516245434
7321553301,0,-0.0003537198464849023,0.33478914096570994
7346553301,0,-0.0022691937498401263,0.3662203148456704
7371553301,0,-0.0033869926273267944,0.41273365536131806
7396553302,0,-0.006130181582293936,0.42273290995522667
7421553302,0,-0.006860570707101405,0.4626462579081089
7446553302,0,-0.006195966264693698,0.48037067623334184
7471553303,0,-0.0028796020641398573,0.5379133545726584
7496553303,0,-0.0031475902280496157,0.5915612718607623
7521553304,0,-0.0029503286729953395,0.646367391298786
7546553304,0,-0.0013351127314660302,0.5518873333395509
7571553304,0,-0.0007873429436796241,0.0804435285481814
7596553305,0,-0.0002810765157935854,0.1320103994540564
7621553305,0,-0.005956760233355158,0.13171957276360288
7646553305,0,-0.009049361744875074,0.12929664782238956
7671553306,0,-0.006059530390110539,0.12651308638470002
7696553306,0,-0.0002251187680621788,0.12355690113010893
7721553307,0,0.008805052989270522,0.12034311379926851
7746553307,0,0.00806554413896501,0.11681334382078819
7771553307,0,0.0020091157949893084,0.7566377435174375
7796553308,0,0.00226955802282228,0.7491325592078975
7821553308,0,0.0014964076449423018,0.8331548388668903
7846553308,0,0.0030288986119741393,0.8008759222811102
7871553309,0,0.0023475587831438263,0.7839096425533238
7896553309,0,0.0021994532457724845,0.8678579366414416
7921553310,0,0.0008328704195924108,0.8959342953243784
7946553310,0,0.0007550432599122695,0.8938905261703018
7971553310,0,0.00013700505512720333,0.9291881929873069
7996553311,0,-0.0003529542961154302,0.9177429220102963
8021553311,0,-0.0006410217932289492,0.9331370628318608
8046553311,0,-0.000820849290426768,0.9870022355510151
8071553312,0,-0.001469589195531042,0.9767542315397911
8096553312,0,-0.0028322090890364315,0.9753805499591446
8121553312,0,-0.0035719555730068164,0.9507783006386452
8146553313,0,-0.003355155408058072,0.9785267398604334
8171553313,0,-0.0025488786127035317,0.9534886497697456
8196553314,0,-0.0034358128273755373,0.9053508549569282
8221553314,0,-0.004671301556085833,0.8967882087010042
8246553314,0,-0.007104641825267502,0.861261352816426
8271553315,0,-0.007501361979559076,0.8278945228707564
8296553315,0,-0.005555295943502579,0.8087022290086219
8321553315,0,-0.0036906059195824775,0.8191117207657242
8346553316,0,-0.0024372021738616693,0.7646806283329581
8371553316,0,-0.002030667891506433,0.7410279375063101
8396553317,0,-0.0003735231262097083,0.702994840902364
8421553317,0,-0.0008264301241610993,0.6709448457748283
8446553317,0,0.002037156567444365,0.5637029479154608
8471553318,0,0.0034719744063889434,0.5015425102736363
8496553318,0,0.005175227217451486,0.21156920742207003
8521553318,0,0.004395053128375012,0.2364434046652512
8546553319,0,0.005166120298558135,0.2310718556125559
8571553319,0,0.004150206499146902,0.2310718556125559
8596553320,0,0.005011501891221973,0.2310718556125559
8621553320,0,0.0052203406169194205,0.33203911932141683
8646553320,0,0.005001259453379108,0.2214877665629289
8671553321,0,0.006447803873354952,0.40164167560135944
8696553321,0,0.0061701339162967,0.389489823983657
8721553321,0,0.005829518074212472,0.4135106150891283
8746553322,0,0.006411083068829671,0.40573535020973606
8771553322,0,0.004722930667657165,0.3971271053316857
8796553323,0,0.003780556661265812,0.4002574599599568
8821553323,0,0.0019031553707091007,0.41089242621973954
8846553323,0,0.001242404293358144,0.484557968516159
8871553324,0,0.0001878358921128692,0.606637961303981
8896553324,0,-0.0019714601120949618,0.6543806711138607
8921553324,0,-0.004582927445962331,0.644986091818976
8946553325,0,-0.0054199998567371665,0.5833732197786362
8971553325,0,-0.0051623765048929016,0.5430647835426781
8996553326,0,-0.003737247573877202,0.6008968030462583
9021553326,0,-0.006546014882612928,0.5941975442630424
9046553326,0,-0.011258742957084178,0.6149287856376398
9071553327,0,-0.011266946298868577,0.5804402686093459
9096553327,0,-0.007328791558354395,0.6007353680765711
9121553327,0,-0.006127217564785367,0.5792482038399857
9146553328,0,-0.005784407524430272,0.5916130077105116
9171553328,0,-0.005384176937496526,0.5621381719337244
9196553329,0,-0.004595596023916627,0.5543165871279258
9221553329,0,-0.004425322253820364,0.5581477610310691
9246553329,0,-0.006563668075705257,0.5318334752224607
9271553330,0,-0.0014938619802939744,0.49729075440117115
9296553330,0,-3.507302327480536e-05,0.42211143991344413
