ts,agent_id,throttle,steer,brake
1571553215,0,0.8999999761581421,0.0033204585779458284,0.0
1596553215,0,0.8999999761581421,0.005283461418002844,0.0
1621553216,0,0.8999999761581421,0.006751440931111574,0.0
1646553216,0,0.8999999761581421,0.0017571659991517663,0.0
1671553216,0,0.8999999761581421,0.002897990634664893,0.0
1696553217,0,0.8999999761581421,0.003939804621040821,0.0
1721553217,0,0.8999999761581421,0.0033897419925779104,0.0
1746553217,0,0.8999999761581421,0.003728523151949048,0.0
1771553218,0,0.8999999761581421,0.0034854928962886333,0.0
1796553218,0,0.8999999761581421,0.0033195929136127234,0.0
1821553219,0,0.8999999761581421,0.0030354722402989864,0.0
1846553219,0,0.8999999761581421,0.0030696524772793055,0.0
1871553219,0,0.8999999761581421,0.0034756199456751347,0.0
1896553220,0,0.8999999761581421,0.0031220887321978807,0.0
1921553220,0,0.8999999761581421,0.0029890218283981085,0.0
1946553220,0,0.8999999761581421,0.0032081666868180037,0.0
1971553221,0,0.8999999761581421,0.0030498350970447063,0.0
1996553221,0,0.8999999761581421,0.0032036120537668467,0.0
2021553222,0,0.8999999761581421,0.003440313274040818,0.0
2046553222,0,0.8999999761581421,0.0032840650528669357,0.0
2071553222,0,0.8999999761581421,0.0028700141701847315,0.0
2096553223,0,0.8999999761581421,0.0030959718860685825,0.0
2121553223,0,0.8999999761581421,0.0032360898330807686,0.0
2146553223,0,0.8999999761581421,0.0032241223379969597,0.0
2171553224,0,0.8999999761581421,0.0032402838114649057,0.0
2196553224,0,0.8999999761581421,0.0033045895397663116,0.0
2221553225,0,0.8999999761581421,0.0035976083017885685,0.0
2246553225,0,0.8999999761581421,0.0033510136418044567,0.0
2271553225,0,0.8999999761581421,0.0032855160534381866,0.0
2296553226,0,0.8999999761581421,0.0033868784084916115,0.0
2321553226,0,0.8999999761581421,0.003459105733782053,0.0
2346553226,0,0.8999999761581421,0.0032903184182941914,0.0
2371553227,0,0.8999999761581421,0.003487206529825926,0.0
2396553227,0,0.8999999761581421,0.003444003639742732,0.0
