ts,agent_id,steer_err,speed_err,desired_speed,speed
2144489314,0,0.001903470003156584,9.265194654464722,9.265194654464722,0.0
2169489314,0,0.0016794397983801658,9.392628908157349,9.392628908157349,0.0
2194489315,0,0.0024057924711156325,9.422293424606323,9.422293424606323,0.0
2219489315,0,0.0016062049922794734,9.707449436187744,9.707449436187744,0.0
2244489315,0,0.00212939748270245,9.723621368408203,9.723621368408203,0.0
2269489316,0,0.0024438138574953703,9.74181604385376,9.74181604385376,0.0
2294489316,0,0.0018656762897491799,9.748018026351929,9.748018026351929,0.0
2319489317,0,0.0022974960272755416,9.725919485092163,9.725919485092163,0.0
2344489317,0,0.0020638276666703277,9.721853227433535,9.721853256225586,2.8792052272058907e-08
2369489317,0,0.0018639307969612877,9.724413841053451,9.724413871765137,3.071168642817121e-08
2394489318,0,0.001565072075277841,9.721650114773022,9.721650123596191,8.823169464212345e-09
2419489318,0,0.0016369408435445308,9.718387833409363,9.718387842178345,8.768982709747736e-09
2444489318,0,0.001448199949479845,9.728563668484815,9.728277683258057,-0.0002859852267579985
2469489319,0,0.0013987190234926415,9.730673907909729,9.730520009994507,-0.00015389791522187524
2494489319,0,0.0013308724777371817,9.749651782877491,9.749587297439575,-6.448543791564372e-05
2519489319,0,0.0012838200634548715,9.752407119310297,9.752399682998657,-7.436311639136682e-06
2544489320,0,0.0012177949014780818,9.759917020670558,9.759942770004272,2.574933371327515e-05
2569489320,0,0.0012138485699576297,9.765206455165114,9.765249252319336,4.279715422303915e-05
2594489321,0,0.0012794183859897524,9.770741421212762,9.770791053771973,4.9632559211100605e-05
2619489321,0,0.001143042275561831,9.773199084631432,9.773249387741089,5.030310965554532e-05
2644489321,0,0.001058044365890561,9.77472748870724,9.77477502822876,4.753952152015509e-05
2669489322,0,0.0011050208891820934,9.772286322732745,9.772329568862915,4.324613016987219e-05
2694489322,0,0.0010816464640224942,9.767943180458452,9.76798152923584,3.834877738758296e-05
2719489322,0,0.0011339353566684808,9.770544521281332,9.770577907562256,3.3386280924314805e-05
2744489323,0,0.0011346942665762599,9.776173210317248,9.776201963424683,2.8753107434283167e-05
2769489323,0,0.0010890078901279524,9.77146099159132,9.771485567092896,2.4575501575838895e-05
2794489324,0,0.0010923470937221809,9.770734379535737,9.770755290985107,2.091144937019241e-05
2819489324,0,0.0010019609237056787,9.769284848919849,9.769302606582642,1.775766279274552e-05
2844489324,0,0.0011523768674275151,9.774192168489158,9.77420711517334,1.4946684182579946e-05
2869489325,0,0.0010975835720858573,9.768194190195631,9.76820683479309,1.264459745939047e-05
2894489325,0,0.0011647470989243158,9.766520311376347,9.766530990600586,1.0679224239629188e-05
2919489325,0,0.001167630956573877,9.76881437719262,9.768823385238647,9.008046027816747e-06
2944489326,0,0.001196621315051042,9.770146905681505,9.770154476165771,7.5704842666183e-06
2969489326,0,0.0011483546449162854,9.773075604180725,9.77308201789856,6.413717834865741e-06
2994489327,0,0.0011231588359780162,9.772182498394814,9.772187948226929,5.449832114903021e-06
3019489327,0,0.001245722786084356,9.766434871848833,9.766439437866211,4.566017376917932e-06
3044489327,0,0.0011851617754435764,9.768980465893806,9.768984317779541,3.851885735615021e-06
3069489328,0,0.0011830368277017946,9.771300594832649,9.77130389213562,3.297302970949957e-06
3094489328,0,0.0012065630348429496,9.7704564268716,9.770459175109863,2.7482382629295914e-06
3119489328,0,0.0011541223602154072,9.775568073615208,9.775570392608643,2.318993434638296e-06
3144489329,0,0.001171273724131217,9.773107272970226,9.773109197616577,1.9246463524758946e-06
3169489329,0,0.0010666200478484662,9.77634767552361,9.776349306106567,1.6305829573151003e-06
3194489330,0,0.001162925715145646,9.777005956391388,9.777007341384888,1.3849934991059464e-06
3219489330,0,0.0011154938459094464,9.76912830475401,9.769129514694214,1.2099402024318987e-06
3244489330,0,0.0011266498215538004,9.774364191803715,9.774365186691284,9.94887570032239e-07
3269489331,0,0.0011450913323128348,9.775992275535321,9.77599310874939,8.332140676665558e-07
3294489331,0,0.0011566267629110785,9.775594001814413,9.775594711303711,7.094892975720741e-07
3319489331,0,0.0011428904935802753,9.778132549960324,9.778133153915405,6.039550810167346e-07
3344489332,0,0.0011295336792033614,9.780639245681535,9.780639410018921,1.643373860065287e-07
3369489332,0,0.00114015841791227,9.77945968582392,9.779459953308105,2.674841867468756e-07
3394489333,0,0.0010728431090922554,9.77844902983955,9.778449296951294,2.671117447849675e-07
3419489333,0,0.001098721936947526,9.77582966720199,9.775830030441284,3.6323929457836526e-07
3444489333,0,0.0010909051648974005,9.781086147215593,9.781086444854736,2.9763914373078876e-07
3469489334,0,0.0011135965711399983,9.77972074024196,9.779721021652222,2.814102626600369e-07
3494489334,0,0.001162925715145646,9.782231320118331,9.782231569290161,2.491718296501343e-07
3519489334,0,0.0010981907000120806,9.781908027510218,9.7819082736969,2.4618668170185906e-07
3544489335,0,0.001157157999846524,9.784468708084958,9.78446888923645,1.8115149128314116e-07
3569489335,0,0.0010989496099198597,9.778703041179748,9.778703212738037,1.7155828997866488e-07
3594489336,0,0.0011265739305630225,9.781082001949585,9.781082153320312,1.5137072783087177e-07
3619489336,0,0.0010681378676640244,9.77633554826407,9.776335716247559,1.6798348821020242e-07
3644489336,0,0.0010743609289078138,9.784589686350651,9.784589767456055,8.110540328945305e-08
3669489337,0,0.0011004674297354182,9.7823680784061,9.782368183135986,1.04729886632035e-07
3694489337,0,0.001143952967451166,9.78204338354386,9.78204345703125,7.348739092065786e-08
3719489337,0,0.001158144582726637,9.785474455650721,9.7854745388031,8.31523792227876e-08
3744489338,0,0.0011210338882362344,9.781170064636097,9.781170129776001,6.51399038845821e-08
3769489338,0,0.0010943202594824067,9.78222583575801,9.782225847244263,1.1486251253683785e-08
3794489338,0,0.0010783831514190436,9.78361271765547,9.783612728118896,1.0463425432438995e-08
3819489339,0,0.0010532632334715522,9.780690161613672,9.78069019317627,3.156259748212052e-08
3844489339,0,0.0010317101920906233,9.786768431777345,9.786768436431885,4.6545393040986e-09
3869489340,0,0.0010652540100144635,9.783686353083993,9.783686399459839,4.637584492909883e-08
