ts,agent_id,x,y,z,v
2079690422,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2104690423,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2129690423,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2154690423,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2179690424,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2204690424,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2229690425,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2254690425,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2279690425,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642191596147715e-08
2304690426,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501448935351289e-08
2329690426,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065862716566139e-08
2354690426,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34410478442452e-08
2379690427,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859897046809364
2404690427,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593051427062787
2429690428,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835721730556859
2454690428,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337596239403545
2479690428,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483753736520464e-05
2504690429,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746903127289997
2529690429,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162066339826562
2554690429,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966494493279768
2579690430,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443764078253405
2604690430,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527866583517066
2629690431,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924831771804541
2654690431,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421369133959657
2679690431,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107641734586108
2704690432,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.787304165163303e-05
2729690432,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597694429332454e-05
2754690432,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.52123576602536e-05
2779690433,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575072382758341e-05
2804690433,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.710129308780588e-05
2829690434,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011453553168262e-05
2854690434,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.339185853483616e-05
2879690434,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833809660712077e-05
2904690435,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334172308398771e-05
2929690435,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9118992879373314e-05
2954690435,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5397688610642606e-05
2979690436,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.207574102482386e-05
3004690436,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8513326783397868e-05
3029690437,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6256299542426577e-05
3054690437,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405698678647756e-05
3079690437,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.257391015806035e-05
3104690438,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.076085256956005e-05
3129690438,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.527059627121144e-06
3154690438,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.999561906283555e-06
