ts,agent_id,throttle,steer,brake
2100447896,0,0.8999999761581421,0.0034016184508800507,0.0
2125447897,0,0.8999999761581421,0.002540328074246645,0.0
2150447897,0,0.8999999761581421,0.0037558863405138254,0.0
2175447897,0,0.8999999761581421,0.0023271082900464535,0.0
2200447898,0,0.8999999761581421,0.003551949979737401,0.0
2225447898,0,0.8999999761581421,0.003925071097910404,0.0
2250447899,0,0.8999999761581421,0.0028330031782388687,0.0
2275447899,0,0.8999999761581421,0.003924704622477293,0.0
2300447899,0,0.8999999761581421,0.0034075577277690172,0.0
2325447900,0,0.8999999761581421,0.0031710676848888397,0.0
2350447900,0,0.8999999761581421,0.002656547585502267,0.0
2375447900,0,0.8999999761581421,0.0029136978555470705,0.0
2400447901,0,0.8999999761581421,0.002615246456116438,0.0
2425447901,0,0.8999999761581421,0.002543260110542178,0.0
2450447902,0,0.8999999761581421,0.0024755853228271008,0.0
2475447902,0,0.8999999761581421,0.002496392698958516,0.0
2500447902,0,0.8999999761581421,0.0024193061981350183,0.0
2525447903,0,0.8999999761581421,0.0024054504465311766,0.0
2550447903,0,0.8999999761581421,0.0025466284714639187,0.0
2575447903,0,0.8999999761581421,0.0023582272697240114,0.0
2600447904,0,0.8999999761581421,0.0021892008371651173,0.0
2625447904,0,0.8999999761581421,0.00233813957311213,0.0
2650447905,0,0.8999999761581421,0.0022896775044500828,0.0
2675447905,0,0.8999999761581421,0.0024018543772399426,0.0
2700447905,0,0.8999999761581421,0.002437346614897251,0.0
2725447906,0,0.8999999761581421,0.002378809964284301,0.0
2750447906,0,0.8999999761581421,0.0024149511009454727,0.0
2775447906,0,0.8999999761581421,0.0022558611817657948,0.0
2800447907,0,0.8999999761581421,0.0025756587274372578,0.0
2825447907,0,0.8999999761581421,0.002460220828652382,0.0
2850447908,0,0.8999999761581421,0.0025963729713112116,0.0
2875447908,0,0.8999999761581421,0.002638722537085414,0.0
2900447908,0,0.8999999761581421,0.002713532419875264,0.0
2925447909,0,0.8999999761581421,0.002622091444209218,0.0
2950447909,0,0.8999999761581421,0.0026397397741675377,0.0
2975447909,0,0.8999999761581421,0.0028412356041371822,0.0
3000447910,0,0.8999999761581421,0.0027097880374640226,0.0
3025447910,0,0.8999999761581421,0.0027845127042382956,0.0
3050447911,0,0.8999999761581421,0.0028395052067935467,0.0
3075447911,0,0.8999999761581421,0.0027804546989500523,0.0
3100447911,0,0.8999999761581421,0.0027552072424441576,0.0
3125447912,0,0.8999999761581421,0.0026096501387655735,0.0
3150447912,0,0.8999999761581421,0.0027307409327477217,0.0
3175447912,0,0.8999999761581421,0.002633268479257822,0.0
3200447913,0,0.8999999761581421,0.0026396745815873146,0.0
3225447913,0,0.8999999761581421,0.002673062728717923,0.0
3250447914,0,0.8999999761581421,0.002648031571879983,0.0
3275447914,0,0.8999999761581421,0.0026026321575045586,0.0
3300447914,0,0.8999999761581421,0.002564818598330021,0.0
3325447915,0,0.8999999761581421,0.0025559819769114256,0.0
3350447915,0,0.8999999761581421,0.002441528020426631,0.0
3375447915,0,0.8999999761581421,0.00252144830301404,0.0
3400447916,0,0.8999999761581421,0.0024527907371520996,0.0
3425447916,0,0.8999999761581421,0.002525126561522484,0.0
3450447916,0,0.8999999761581421,0.0025920895859599113,0.0
3475447917,0,0.8999999761581421,0.002455058740451932,0.0
3500447917,0,0.8999999761581421,0.0025988456327468157,0.0
3525447918,0,0.8999999761581421,0.0024085822515189648,0.0
3550447918,0,0.8999999761581421,0.0025052677374333143,0.0
3575447918,0,0.8999999761581421,0.002401511650532484,0.0
3600447919,0,0.8999999761581421,0.00243567256256938,0.0
3625447919,0,0.8999999761581421,0.0024675638414919376,0.0
3650447919,0,0.8999999761581421,0.0025679022073745728,0.0
3675447920,0,0.8999999761581421,0.0025740705896168947,0.0
3700447920,0,0.8999999761581421,0.0024954339023679495,0.0
3725447921,0,0.8999999761581421,0.002441724296659231,0.0
3750447921,0,0.8999999761581421,0.002416088245809078,0.0
3775447921,0,0.8999999761581421,0.0023845911491662264,0.0
3800447922,0,0.8999999761581421,0.0023783016949892044,0.0
3825447922,0,0.8999999761581421,0.002430342137813568,0.0
3850447922,0,0.8999999761581421,0.002546580508351326,0.0
3875447923,0,0.8999999761581421,0.0024730435106903315,0.0
3900447923,0,0.8999999761581421,0.0024940308649092913,0.0
3925447924,0,0.8999999761581421,0.0023932342883199453,0.0
3950447924,0,0.8999999761581421,0.002411859342828393,0.0
3975447924,0,0.8999999761581421,0.0023550563491880894,0.0
4000447925,0,0.8999999761581421,0.0023060340899974108,0.0
4025447925,0,0.8999999761581421,0.0024777536746114492,0.0
4050447925,0,0.8999999761581421,0.0025023550260812044,0.0
4075447926,0,0.8999999761581421,0.0025143178645521402,0.0
4100447926,0,0.8999999761581421,0.0024952515959739685,0.0
4125447927,0,0.8999999761581421,0.00240183318965137,0.0
4150447927,0,0.8999999761581421,0.0023916931822896004,0.0
4175447927,0,0.8999999761581421,0.002372743794694543,0.0
4200447928,0,0.8999999761581421,0.0024108148645609617,0.0
4225447928,0,0.8999999761581421,0.002449996070936322,0.0
4250447928,0,0.8999999761581421,0.002564760157838464,0.0
4275447929,0,0.8999999761581421,0.00250990386120975,0.0
4300447929,0,0.8999999761581421,0.002515848958864808,0.0
4325447930,0,0.8999999761581421,0.0024479853454977274,0.0
4350447930,0,0.8999999761581421,0.002417817246168852,0.0
4375447930,0,0.8999999761581421,0.0024390206672251225,0.0
4400447931,0,0.8999999761581421,0.00242555676959455,0.0
4425447931,0,0.8999999761581421,0.0024983494076877832,0.0
4450447931,0,0.8999999761581421,0.002583869034424424,0.0
4475447932,0,0.8999999761581421,0.0024816240184009075,0.0
4500447932,0,0.8999999761581421,0.0024990239180624485,0.0
4525447933,0,0.8999999761581421,0.0025187418796122074,0.0
4550447933,0,0.8999999761581421,0.002630570437759161,0.0
4575447933,0,0.8999999761581421,0.00264957407489419,0.0
4600447934,0,0.8999999761581421,0.0024104504846036434,0.0
4625447934,0,0.8999999761581421,0.001976154511794448,0.0
4650447934,0,0.8999999761581421,0.0017512604827061296,0.0
4675447935,0,0.8999999761581421,0.0021115231793373823,0.0
4700447935,0,0.8999999761581421,0.0021261083893477917,0.0
4725447935,0,0.8999999761581421,0.002305585891008377,0.0
4750447936,0,0.8999999761581421,0.002283380599692464,0.0
4775447936,0,0.8999999761581421,0.002483873628079891,0.0
4800447937,0,0.8999999761581421,0.002225247211754322,0.0
4825447937,0,0.8999999761581421,0.002399296034127474,0.0
4850447937,0,0.8999999761581421,0.0025769448839128017,0.0
4875447938,0,0.8999999761581421,0.0026815650053322315,0.0
4900447938,0,0.8999999761581421,0.002849537879228592,0.0
4925447938,0,0.8999999761581421,0.0031524980440735817,0.0
4950447939,0,0.8999999761581421,0.003306847531348467,0.0
4975447939,0,0.8999999761581421,0.0031769671477377415,0.0
5000447940,0,0.8999999761581421,0.002852772129699588,0.0
5025447940,0,0.8999999761581421,0.002383583690971136,0.0
5050447940,0,0.8999999761581421,0.002725474536418915,0.0
5075447941,0,0.8999999761581421,0.0023898419458419085,0.0
5100447941,0,0.8999999761581421,0.0013125062687322497,0.0
5125447941,0,0.8999999761581421,0.0004184074350632727,0.0
5150447942,0,0.8999999761581421,0.0006431476795114577,0.0
5175447942,0,0.8999999761581421,0.0007029189728200436,0.0
5200447943,0,0.8999999761581421,0.0010152863105759025,0.0
5225447943,0,0.8999999761581421,0.0006761773256585002,0.0
5250447943,0,0.8999999761581421,-7.508655107812956e-05,0.0
5275447944,0,0.8999999761581421,-0.00022905750665813684,0.0
