ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2100447896,0,128.46055603027344,114.64351654052734,128.3401336669922,95.80704498291016,128.31982421875,88.88248443603516,128.236328125,85.09773254394531,0.012763802893459797,3.5021169185638428,0.016884755343198776,6.589527130126953,0.022388534620404243,9.456369400024414,0.02132406085729599,12.304489135742188
2125447897,0,128.5099334716797,114.83842468261719,128.2544708251953,95.72232055664062,128.215576171875,88.65469360351562,128.123779296875,84.79248046875,0.014067946001887321,3.484363079071045,0.01267743669450283,6.614490032196045,0.01529729925096035,9.591177940368652,0.011435204185545444,12.60764217376709
2150447897,0,128.71176147460938,115.11873626708984,128.3406982421875,95.76632690429688,128.3156280517578,88.58177947998047,128.22288513183594,84.67184448242188,0.01950828544795513,3.459110975265503,0.01694175787270069,6.601502418518066,0.02249547280371189,9.635111808776855,0.020787006244063377,12.731474876403809
2175447897,0,128.5464324951172,114.4864730834961,128.20867919921875,95.26607513427734,128.18527221679688,88.0919189453125,128.1288604736328,84.21282196044922,0.01519975159317255,3.51654052734375,0.010600020177662373,6.752044200897217,0.013606710359454155,9.940594673156738,0.012469652108848095,13.225024223327637
2200447898,0,128.666015625,114.4805908203125,128.31488037109375,95.24851989746094,128.2849884033203,88.06655883789062,128.2220458984375,84.1900634765625,0.018528681248426437,3.517082691192627,0.01600666716694832,6.757444381713867,0.020963072776794434,9.956915855407715,0.02152719534933567,13.250462532043457
2225447898,0,128.71328735351562,114.59517669677734,128.3756561279297,95.25637817382812,128.36265563964844,88.05355072021484,128.31829833984375,84.16879272460938,0.0197904072701931,3.5065455436706543,0.019089698791503906,6.755026340484619,0.026697708293795586,9.96530818939209,0.030912743881344795,13.274323463439941
2250447899,0,128.5630645751953,114.47865295410156,128.27354431152344,95.21940612792969,128.2493438720703,88.04644775390625,128.20120239257812,84.17266082763672,0.01566527783870697,3.517261505126953,0.01392281986773014,6.76641845703125,0.018364133313298225,9.96989631652832,0.019534319639205933,13.269977569580078
2275447899,0,128.65625,114.6296157836914,128.3765869140625,95.29226684570312,128.35121154785156,88.09310913085938,128.30068969726562,84.2090835571289,0.01819317601621151,3.503389358520508,0.019107511267066002,6.744001388549805,0.025791671127080917,9.939828872680664,0.02910624071955681,13.229196548461914
2300447899,0,128.6327362060547,114.79325103759766,128.3170928955078,95.34414672851562,128.281494140625,88.1161880493164,128.23028564453125,84.21882629394531,0.017474230378866196,3.4884634017944336,0.016053108498454094,6.728125095367432,0.02064228057861328,9.92502212524414,0.022273477166891098,13.218329429626465
2325447900,0,128.6016082763672,114.86576843261719,128.27415466308594,95.36216735839844,128.23617553710938,88.11495971679688,128.18179321289062,84.21333312988281,0.016586463898420334,3.4818851947784424,0.013868617825210094,6.722626686096191,0.017320334911346436,9.925808906555176,0.017591143026947975,13.224453926086426
2350447900,0,128.5199737548828,114.80909729003906,128.21287536621094,95.34629821777344,128.17857360839844,88.10356903076172,128.12518310546875,84.20215606689453,0.014354762621223927,3.4870240688323975,0.010776011273264885,6.727468013763428,0.01310526393353939,9.933113098144531,0.012124386616051197,13.236933708190918
2375447900,0,128.52883911132812,114.81380462646484,128.2302703857422,95.3514404296875,128.19239807128906,88.10722351074219,128.13446044921875,84.20332336425781,0.014597900211811066,3.4865965843200684,0.011654000729322433,6.725898265838623,0.014116616919636726,9.930768013000488,0.013021682389080524,13.23563003540039
2400447901,0,128.47000122070312,114.74748229980469,128.20870971679688,95.32003784179688,128.17454528808594,88.08482360839844,128.11708068847656,84.18434143066406,0.0129938879981637,3.492626905441284,0.010577037930488586,6.735494136810303,0.012824559584259987,9.945155143737793,0.01135622151196003,13.25687313079834
2425447901,0,128.4552001953125,114.7408218383789,128.1905975341797,95.31539154052734,128.15281677246094,88.07923126220703,128.091796875,84.17671966552734,0.012586652301251888,3.4932334423065186,0.009661069139838219,6.7369160652160645,0.011231981217861176,9.948753356933594,0.008909394964575768,13.265419960021973
2450447902,0,128.40895080566406,114.68377685546875,128.19525146484375,95.27842712402344,128.1647491455078,88.04682159423828,128.10411071777344,84.14799499511719,0.0113229313865304,3.498436450958252,0.009912685491144657,6.748249053955078,0.012133464217185974,9.96965503692627,0.010128414258360863,13.297733306884766
2475447902,0,128.3914031982422,114.68524932861328,128.2007293701172,95.2762680053711,128.1708526611328,88.04164123535156,128.10533142089844,84.14517211914062,0.010836703702807426,3.4983019828796387,0.010191736742854118,6.7489118576049805,0.012587038800120354,9.973003387451172,0.010249553248286247,13.300917625427246
2500447902,0,128.38626098632812,114.68672180175781,128.1851806640625,95.26846313476562,128.1552734375,88.03182220458984,128.09219360351562,84.13619232177734,0.010693962685763836,3.4981672763824463,0.009405428543686867,6.751309871673584,0.01144629530608654,9.97935676574707,0.008977780118584633,13.311055183410645
2525447903,0,128.3623046875,114.6133041381836,128.188720703125,95.24118041992188,128.1584930419922,88.01588439941406,128.09312438964844,84.12215423583984,0.010047994554042816,3.5048835277557373,0.00959648098796606,6.75970458984375,0.011695262044668198,9.989686012268066,0.009078921750187874,13.326932907104492
2550447903,0,128.35606384277344,114.5665283203125,128.21119689941406,95.22212219238281,128.1807098388672,88.00227355957031,128.10801696777344,84.1148452758789,0.009885764680802822,3.509174346923828,0.010748213157057762,6.765580654144287,0.013345988467335701,9.99852180480957,0.01053718850016594,13.335214614868164
2575447903,0,128.32228088378906,114.52131652832031,128.19577026367188,95.20470428466797,128.17147827148438,87.991455078125,128.1032257080078,84.10358428955078,0.008957328274846077,3.513331174850464,0.009970600716769695,6.770959377288818,0.01267277542501688,10.0055570602417,0.010079163126647472,13.347992897033691
2600447904,0,128.2988739013672,114.50071716308594,128.16964721679688,95.19681549072266,128.14474487304688,87.98805236816406,128.0762939453125,84.10270690917969,0.008310792036354542,3.515228033065796,0.008643088862299919,6.773397922515869,0.010699372738599777,10.007772445678711,0.007450032513588667,13.348989486694336
2625447904,0,128.31378173828125,114.48258972167969,128.17762756347656,95.1937026977539,128.15176391601562,87.98491668701172,128.08441162109375,84.09881591796875,0.008729057386517525,3.5168986320495605,0.009050882421433926,6.774360656738281,0.011220411397516727,10.009812355041504,0.008245367556810379,13.353411674499512
2650447905,0,128.3024139404297,114.44476318359375,128.17442321777344,95.18765258789062,128.15042114257812,87.98304748535156,128.08360290527344,84.09605407714844,0.008420314639806747,3.5203890800476074,0.008889926597476006,6.776232719421387,0.011122435331344604,10.011030197143555,0.0081682363525033,13.356552124023438
2675447905,0,128.30015563964844,114.44542694091797,128.19020080566406,95.18438720703125,128.16470336914062,87.9786376953125,128.0906982421875,84.09454345703125,0.008357304148375988,3.5203278064727783,0.009695436805486679,6.777243614196777,0.012181853875517845,10.013903617858887,0.008862577378749847,13.358270645141602
2700447905,0,128.29510498046875,114.41019439697266,128.19790649414062,95.1689453125,128.17433166503906,87.9693603515625,128.1026153564453,84.08366394042969,0.008223503828048706,3.5235846042633057,0.010094955563545227,6.782026767730713,0.01290147565305233,10.019953727722168,0.010036085732281208,13.370656967163086
2725447906,0,128.28671264648438,114.45630645751953,128.1893768310547,95.18779754638672,128.1641387939453,87.97821044921875,128.09060668945312,84.09036254882812,0.00798096228390932,3.5193231105804443,0.009652014821767807,6.776187896728516,0.012140421196818352,10.014183044433594,0.008856692351400852,13.363027572631836
2750447906,0,128.27915954589844,114.4161376953125,128.19407653808594,95.17557525634766,128.17095947265625,87.97203063964844,128.0966033935547,84.08753967285156,0.007778072729706764,3.5230348110198975,0.009896762669086456,6.779972553253174,0.012649801559746265,10.01821231842041,0.009445068426430225,13.366242408752441
