ts,agent_id,steer_unclip,throttle_unclip
1988962261,0,0.002839987580156139,5.241270370781422
2013962261,0,-0.0036650468767921145,3.715957801043987
2038962261,0,-0.0013856667080492037,3.8107570472359655
2063962262,0,0.00490753246765086,4.374158191680908
2088962262,0,0.003624415454318133,4.482150177955628
2113962262,0,0.004460438624697872,4.725867502391338
2138962263,0,0.0033641486295061507,4.918406785726547
2163962263,0,0.0033232324286993353,5.06408306641353
2188962263,0,0.0027869553353812686,5.200479451675993
2213962264,0,0.0023778478266723753,5.2864943218737155
2238962264,0,0.001711841250762456,5.364874054997285
2263962265,0,0.001754788389314781,5.443874941850261
2288962265,0,0.0014906772589487964,5.5050569494562795
2313962265,0,0.0016131349142204548,5.559859646925507
2338962266,0,0.0014283350867230122,5.636686118306897
2363962266,0,0.0015035947118738056,5.695954803386675
2388962266,0,0.001454512166140594,5.766337285314156
2413962267,0,0.0014415983179747534,5.828935474504385
2438962267,0,0.0012735068407344547,5.893867851006287
2463962268,0,0.001268511743137598,5.9604378008745105
2488962268,0,0.0011231505662726712,6.001112970354893
2513962268,0,0.0010756916134234142,6.065864328856108
2538962269,0,0.0010698825849504644,6.114022767448898
2563962269,0,0.000836643909632938,6.174151322797405
2588962269,0,0.0009455863280844334,6.224255266378612
2613962270,0,0.0009628391487528163,6.287669732023178
2638962270,0,0.0007262736021270628,6.3340629386910665
2663962271,0,0.0006745087841885438,6.4041017195174295
2688962271,0,0.00065635703470295,6.460861785861971
2713962271,0,0.0005843037090173389,6.5158472595742
2738962272,0,0.0007058236362341978,6.56789377189383
2763962272,0,0.0004966713384335058,6.622024789771074
2788962272,0,0.0007245216585106151,6.682305155904786
2813962273,0,0.0007795966517079434,6.746257457437886
2838962273,0,0.00046274934616907543,6.796485379368459
2863962274,0,0.0006765323224681125,6.874830493375197
2888962274,0,0.00043542470004430053,6.938674888601886
2913962274,0,0.00039044595963740454,6.967657764359026
2938962275,0,0.00048717514607927114,7.024314070951726
2963962275,0,0.00038172077239622077,7.09375396579392
2988962275,0,0.0006377845643799988,7.086213773783825
3013962276,0,0.000582437264805662,7.102587626558016
3038962276,0,0.0006566017355433838,7.112405794429531
3063962277,0,0.000620578179495875,7.134855897408641
3088962277,0,0.0003445332382776554,7.139653554798664
3113962277,0,0.0005556671921274433,7.133012170226703
3138962278,0,0.0003978556713542987,7.145571647035304
3163962278,0,0.0002451767531512033,7.1464659383838285
3188962278,0,0.0003409459660073216,7.140877883745139
3213962279,0,0.0005434297698645039,7.1396898683339165
3238962279,0,0.00037903992314699067,7.141045022479488
3263962280,0,0.00019416804665590179,7.145421900572859
3288962280,0,0.0003032675120421617,7.143342091278304
3313962280,0,0.0003640988843375878,7.14628286130995
3338962281,0,0.0002746219832543436,7.150101322232653
3363962281,0,1.6981555937154356e-05,7.143515442933649
3388962281,0,0.00026401953752397595,7.145243153829609
3413962282,0,0.00043038160136433027,7.147010049395341
3438962282,0,0.00016112416063381095,7.132539894220318
3463962282,0,0.000331917309698211,7.134797682061811
3488962283,0,0.00025767173046409536,7.1436168826114415
3513962283,0,0.00024329987408552688,7.149250958316088
3538962284,0,0.0002079166482727066,7.148449154971121
3563962284,0,-3.6356529656336885e-05,7.145688930549879
3588962284,0,0.0003227463577813918,7.137551567608953
3613962285,0,0.0002953715287704116,7.141254267146444
3638962285,0,0.00027215315446059944,7.12663213263055
3663962285,0,0.0004903976198275861,7.139119015885702
3688962286,0,0.0002133438027507126,7.155682791765185
3713962286,0,0.0002524978621678107,7.147663934310596
3738962287,0,0.0002768261422177498,7.145230623042064
3763962287,0,0.00013497022793697045,7.146579926884535
3788962287,0,0.0002408893864909432,7.143127945851893
3813962288,0,0.0004917536969690489,7.134726607553991
3838962288,0,0.0004275570335513146,7.138092191144372
3863962288,0,0.00044586194052694873,7.147595301139462
3888962289,0,0.00032496759221772306,7.151991062660847
3913962289,0,0.00039396530943954563,7.152146189354724
3938962290,0,0.0004393974510687472,7.148070013316986
3963962290,0,5.405383061347564e-05,7.145103313571337
3988962290,0,0.0004957379739848898,7.136958696255649
4013962291,0,0.000698008334430509,7.148007271491111
4038962291,0,0.00034557626508215956,7.138729205209364
4063962291,0,0.00048328426239823314,7.145565094358201
4088962292,0,0.0003757557405210762,7.154135102753372
4113962292,0,0.0004295975525658559,7.14386796459423
4138962293,0,0.0003328322704557774,7.146424058066551
4163962293,0,0.00023074086374916592,7.140186193294645
4188962293,0,0.0005677452433097492,7.147352135721029
4213962294,0,0.0005584334187412986,7.143210756639412
4238962294,0,0.00034507680749910224,7.142553936900109
4263962294,0,0.000544441491635312,7.144465224394989
4288962295,0,0.0004408502892234519,7.145587334168562
4313962295,0,0.00033724058838258976,7.146832540448468
4338962296,0,0.000474146038471187,6.971658895991447
4363962296,0,0.000523014619026551,6.797082778105064
4388962296,0,0.0006110571803840926,6.6456580237904666
4413962297,0,0.000620811544292517,6.492002991954398
4438962297,0,0.0006747885371646199,6.335868855944043
4463962297,0,0.0007201580687264296,6.2122222714688045
4488962298,0,0.0007891785532454855,6.083661997831338
4513962298,0,0.0006517138814185935,5.961023998850414
4538962299,0,0.001159531331428656,5.829537763418343
4563962299,0,0.0013224356120016914,5.681959051736795
4588962299,0,0.001293240822168118,5.579061823642426
4613962300,0,0.001165288611716546,5.449136355826398
4638962300,0,0.0010238581613028154,5.299921766510562
4663962300,0,0.0010412224943114957,5.169714715154627
4688962301,0,0.0009212829495299946,4.991161751878688
4713962301,0,0.0014426554791303783,4.908536998132195
4738962301,0,0.0020898315555059345,4.774044452173322
4763962302,0,0.002688897486915213,4.646206142571921
