ts,agent_id,x,y,z,v
2016435857,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2041435858,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2066435858,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2091435858,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2116435859,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2141435859,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2166435860,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2191435860,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2216435860,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417829304354804e-08
2241435861,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501610613486967e-08
2266435861,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869599375068e-08
2291435861,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344069388182592e-08
2316435862,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598721677986416
2341435862,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592936250395625
2366435863,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356506060897783
2391435863,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375571437710217
2416435863,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837704100532426e-05
2441435864,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746821927354837
2466435864,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161889699342096
2491435864,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966501734929336
2516435865,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428965301865814
2541435865,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278125124065008
2566435866,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924474902885886
2591435866,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433690255212886
2616435866,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047347572172037
2641435867,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756685746803525e-05
2666435867,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59541477123309e-05
2691435867,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519281348764448e-05
2716435868,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573136322614591e-05
2741435868,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725653093796862e-05
2766435869,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0107887460127724e-05
2791435869,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34972996797549e-05
2816435869,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834101798050721e-05
2841435870,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341206729526042e-05
2866435870,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156464465249773e-05
2891435870,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5420699859520547e-05
2916435871,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2258665237956615e-05
2941435871,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9111095803044887e-05
2966435872,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6977921560422243e-05
2991435872,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4317980611358018e-05
3016435872,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2631996831637383e-05
3041435873,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0769623981036377e-05
3066435873,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.480140753367333e-06
3091435873,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.389610683561923e-06
3116435874,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.066722130215713e-06
3141435874,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9052573571625035e-06
3166435874,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.197939054899924e-06
3191435875,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.532593957568759e-06
3216435875,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589699684448e-07
3241435876,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248773900358938e-07
3266435876,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797296393349384e-07
3291435876,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197885061799246e-07
3316435877,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4504099556526503e-07
3341435877,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6091655680518886e-07
3366435877,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5094764459795215e-07
3391435878,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.963782796475665e-07
3416435878,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3435292516542906e-07
3441435879,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1789401271304993e-07
3466435879,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5980964006915962e-07
3491435879,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4925812993576856e-07
3516435880,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4535912367969846e-07
3541435880,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8745791726374068e-07
3566435880,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.913813676800789e-08
3591435881,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.71845076803276e-08
3616435881,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.132412204171828e-08
3641435882,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245636067234536e-07
3666435882,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.244303762355881e-08
3691435882,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.153267706584507e-08
3716435883,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1969197827812256e-07
3741435883,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5003301842823848e-08
3766435883,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.090430296713539e-07
3791435884,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.8954958645301076e-08
3816435884,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.756885799832747e-08
3841435885,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.106656869115008e-08
3866435885,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.19123381616468e-08
3891435885,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.4488110225388e-08
3916435886,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.186639754965335e-08
3941435886,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2083382574101944e-08
3966435886,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.979645946346705e-08
3991435887,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.0056496215046354e-08
4016435887,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.600461580300444e-08
4041435888,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9208716081424558e-08
4066435888,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504185737353023e-08
4091435888,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.84390383590029e-08
4116435889,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.476771754587193e-09
4141435889,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.872907847872182e-09
4166435889,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.886940321882287e-09
4191435890,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.637585488085029e-09
4216435890,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.5326140164604e-09
4241435891,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.579880760568672e-09
4266435891,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9516328487851984e-08
4291435891,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.389429618905787e-09
4316435892,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.6060132562539544e-09
4341435892,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2939416082165163e-09
4366435892,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351139360121105
4391435893,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016907889908836
4416435893,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410366319934
4441435893,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311123240546337
4466435894,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220581291373247
4491435894,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.5028869573342658
4516435895,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734191971357922
4541435895,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.03356995986969
4566435895,0,192.36505126953125,-86.00809478759766,0.032067909836769104,2.283343884476006
4591435896,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.5228235288447913
4616435896,0,192.3664093017578,-85.87895202636719,0.031846657395362854,2.752164649511724
4641435896,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.9715873009122307
4666435897,0,192.36795043945312,-85.72769165039062,0.03172428160905838,3.1813700656943213
4691435897,0,192.36878967285156,-85.64435577392578,0.03169376403093338,3.381836342095958
4716435898,0,192.36965942382812,-85.55619049072266,0.03168010711669922,3.5733496752793865
4741435898,0,192.37057495117188,-85.46341705322266,0.0316808708012104,3.7563018618681756
4766435898,0,192.3715362548828,-85.36622619628906,0.0316937230527401,3.931107151749719
4791435899,0,192.3725128173828,-85.26482391357422,0.03171661123633385,4.098237850817423
4816435899,0,192.37350463867188,-85.15938568115234,0.031747281551361084,4.258389511713509
4841435899,0,192.37454223632812,-85.05006408691406,0.03178447484970093,4.412078030583232
4866435900,0,192.37559509277344,-84.93702697753906,0.03182624652981758,4.559642377596465
4891435900,0,192.37667846679688,-84.82039642333984,0.03187164291739464,4.701400285450656
4916435901,0,192.37774658203125,-84.7003402709961,0.03191951662302017,4.8376761512591955
4941435901,0,192.37884521484375,-84.57698059082031,0.03196888044476509,4.968792292718889
4966435901,0,192.37991333007812,-84.4504165649414,0.03216678649187088,5.09599397827931
4991435902,0,192.3810577392578,-84.32077026367188,0.03241855651140213,5.218225081823453
5016435902,0,192.3821563720703,-84.18814086914062,0.03258155658841133,5.3362213649194965
5041435902,0,192.38331604003906,-84.0526351928711,0.032687071710824966,5.450234674106095
5066435903,0,192.38449096679688,-83.91436004638672,0.032755620777606964,5.560534945001397
5091435903,0,192.3857421875,-83.77337646484375,0.03280101716518402,5.667377832783198
5116435904,0,192.3870086669922,-83.6297836303711,0.03283218294382095,5.771021107264626
5141435904,0,192.38832092285156,-83.48365783691406,0.03285533934831619,5.8716930935932385
5166435904,0,192.3896484375,-83.3350601196289,0.03287399187684059,5.9696113624109
5191435905,0,192.39097595214844,-83.1840591430664,0.032890014350414276,6.064980559170454
5216435905,0,192.392333984375,-83.03072357177734,0.032905157655477524,6.157986824778976
5241435905,0,192.3937530517578,-82.87510681152344,0.03292003646492958,6.2488057568694835
5266435906,0,192.3952178955078,-82.71725463867188,0.03293495252728462,6.337598198244854
5291435906,0,192.3966827392578,-82.55721282958984,0.03295009583234787,6.424510276585495
5316435907,0,192.398193359375,-82.39502716064453,0.03296550735831261,6.509677436020466
5341435907,0,192.39971923828125,-82.23075103759766,0.03298114612698555,6.5932236958486845
5366435907,0,192.4012451171875,-82.06441497802734,0.032996710389852524,6.675261136175871
5391435908,0,192.40277099609375,-81.89604187011719,0.03301231190562248,6.755894210204985
5416435908,0,192.404296875,-81.7256851196289,0.03302783891558647,6.835216999899455
5441435908,0,192.40579223632812,-81.55335998535156,0.033043023198843,6.913315017882404
5466435909,0,192.40728759765625,-81.37911224365234,0.033057861030101776,6.990270483558171
5491435909,0,192.4087677001953,-81.20294952392578,0.033072393387556076,7.066152622804351
5516435910,0,192.41024780273438,-81.02491760253906,0.03308631852269173,7.141029547996349
5541435910,0,192.41177368164062,-80.84502410888672,0.033099785447120667,7.214959625718231
5566435910,0,192.4132843017578,-80.66329193115234,0.03311271592974663,7.287994671472163
5591435911,0,192.41476440429688,-80.47976684570312,0.033125266432762146,7.360189217438992
5616435911,0,192.41624450683594,-80.29443359375,0.03313716873526573,7.431586676659312
5641435911,0,192.41770935058594,-80.10734558105469,0.03314846009016037,7.5022263517542145
5666435912,0,192.41917419433594,-79.91848754882812,0.033159371465444565,7.572149761299053
5691435912,0,192.4206085205078,-79.7279052734375,0.033169668167829514,7.641388701138007
5716435912,0,192.4220428466797,-79.53559875488281,0.033179398626089096,7.709980541398791
5741435913,0,192.42347717285156,-79.34158325195312,0.03318874165415764,7.777949859965889
5766435913,0,192.42489624023438,-79.14588928222656,0.03319763019680977,7.845323213106117
5791435914,0,192.4263458251953,-78.94851684570312,0.03320610150694847,7.9121250856786425
5816435914,0,192.42776489257812,-78.74947357177734,0.03321414813399315,7.978377234198509
5841435914,0,192.42913818359375,-78.5488052368164,0.03322181478142738,8.044098749046695
5866435915,0,192.43048095703125,-78.34648132324219,0.03322894871234894,8.10964222377693
5891435915,0,192.4318084716797,-78.14400482177734,0.03326816484332085,8.102096399550108
5916435915,0,192.43312072753906,-77.94161224365234,0.03332565352320671,8.09798855696103
5941435916,0,192.43443298339844,-77.73928833007812,0.033389586955308914,8.0947058825576
