ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2016435857,0,128.47088623046875,114.65930938720703,128.3478546142578,95.81643676757812,128.32492065429688,88.88805389404297,128.23731994628906,85.10118865966797,0.013045262545347214,3.5006723403930664,0.01726122573018074,6.586771488189697,0.022737793624401093,9.453118324279785,0.02140790782868862,12.301137924194336
2041435858,0,128.5034637451172,114.83643341064453,128.25363159179688,95.7190933227539,128.2161102294922,88.65068817138672,128.12486267089844,84.78829193115234,0.013890105299651623,3.484543561935425,0.012637346982955933,6.615444660186768,0.015338885597884655,9.593581199645996,0.011539067141711712,12.61190128326416
2066435858,0,128.71292114257812,115.13880920410156,128.33847045898438,95.77726745605469,128.31202697753906,88.58877563476562,128.21726989746094,84.6769027709961,0.019530978053808212,3.45731520652771,0.016823234036564827,6.598280906677246,0.022229434922337532,9.630878448486328,0.02025522105395794,12.72623348236084
2091435858,0,128.55519104003906,114.49530792236328,128.21295166015625,95.27503204345703,128.18887329101562,88.09912109375,128.1313934326172,84.21955108642578,0.015440171584486961,3.515726327896118,0.010812880471348763,6.749291896820068,0.013864973559975624,9.935968399047852,0.012707761488854885,13.217521667480469
2116435859,0,128.6711883544922,114.48631286621094,128.3186798095703,95.25409698486328,128.2884063720703,88.07074737548828,128.22512817382812,84.19367980957031,0.01867007277905941,3.516555070877075,0.01619592495262623,6.755728244781494,0.02120896242558956,9.954216957092285,0.021819544956088066,13.246413230895996
2141435859,0,128.72108459472656,114.60377502441406,128.37905883789062,95.26132202148438,128.36485290527344,88.05713653564453,128.3196563720703,84.17217254638672,0.020002705976366997,3.5057568550109863,0.019258519634604454,6.753505229949951,0.026853468269109726,9.962993621826172,0.0310360137373209,13.270525932312012
2166435860,0,128.5751495361328,114.49046325683594,128.2792510986328,95.22648620605469,128.2530975341797,88.0514144897461,128.20346069335938,84.17655944824219,0.01599705219268799,3.5161726474761963,0.014208950102329254,6.7642340660095215,0.018634822219610214,9.96668815612793,0.01974724791944027,13.26560115814209
2191435860,0,128.662109375,114.64005279541016,128.3806610107422,95.29725646972656,128.35446166992188,88.09601593017578,128.30345153808594,84.21111297607422,0.018351122736930847,3.502434015274048,0.019310088828206062,6.742471694946289,0.026025649160146713,9.937962532043457,0.029368700459599495,13.22693157196045
2216435860,0,128.62631225585938,114.79387664794922,128.3136749267578,95.34285736083984,128.27867126464844,88.11405944824219,128.22833251953125,84.21640014648438,0.01729656755924225,3.4884066581726074,0.015880947932600975,6.728518486022949,0.020437976345419884,9.926386833190918,0.022088954225182533,13.221034049987793
2241435861,0,128.5948944091797,114.85928344726562,128.26995849609375,95.35855102539062,128.2328643798828,88.11103820800781,128.1793670654297,84.20936584472656,0.016403842717409134,3.4824724197387695,0.013658461160957813,6.723729610443115,0.017081664875149727,9.928322792053223,0.017362019047141075,13.2288818359375
2266435861,0,128.52212524414062,114.80709838867188,128.21319580078125,95.34634399414062,128.1787872314453,88.10367584228516,128.12557983398438,84.20198059082031,0.014414831064641476,3.4872055053710938,0.010792209766805172,6.727453708648682,0.013120854273438454,9.93304443359375,0.01216298621147871,13.237130165100098
2291435861,0,128.53311157226562,114.8091049194336,128.23220825195312,95.3521499633789,128.1945037841797,88.10856628417969,128.1367645263672,84.20439147949219,0.01471745129674673,3.48702335357666,0.011751719750463963,6.725682258605957,0.014269928447902203,9.92990779876709,0.01324365846812725,13.23443603515625
2316435862,0,128.47500610351562,114.74708557128906,128.21170043945312,95.32215881347656,128.1769256591797,88.08670806884766,128.11859130859375,84.18589782714844,0.013132375665009022,3.4926626682281494,0.010727626271545887,6.734845161437988,0.012997932732105255,9.943943977355957,0.01150127500295639,13.255128860473633
2341435862,0,128.46339416503906,114.74159240722656,128.19448852539062,95.3182373046875,128.1565399169922,88.08206176757812,128.0956268310547,84.17902374267578,0.012812990695238113,3.4931631088256836,0.00985709484666586,6.7360453605651855,0.011503607034683228,9.946931838989258,0.009279358200728893,13.262835502624512
2366435863,0,128.4108123779297,114.68341064453125,128.19549560546875,95.27935028076172,128.1654052734375,88.04788208007812,128.1051788330078,84.14910888671875,0.011374571360647678,3.498469829559326,0.009924686513841152,6.747965335845947,0.01218098122626543,9.968969345092773,0.010231388732790947,13.296478271484375
2391435863,0,128.39010620117188,114.68109130859375,128.19906616210938,95.27681732177734,128.16990661621094,88.0427017211914,128.10507202148438,84.14629364013672,0.010801845230162144,3.4986815452575684,0.010107051581144333,6.748743057250977,0.012516515329480171,9.972317695617676,0.010223367251455784,13.299652099609375
2416435863,0,128.3883514404297,114.68457794189453,128.1865997314453,95.26827239990234,128.15673828125,88.03221130371094,128.0936279296875,84.13670349121094,0.010752378962934017,3.4983632564544678,0.009477580897510052,6.751368522644043,0.011553999036550522,9.979104995727539,0.009117070585489273,13.310477256774902
2441435864,0,128.36294555664062,114.6085205078125,128.1876983642578,95.24009704589844,128.1575927734375,88.01587677001953,128.09278869628906,84.12236022949219,0.010066897608339787,3.505321741104126,0.00954493973404169,6.76003885269165,0.011628836393356323,9.989690780639648,0.009046041406691074,13.326700210571289
2466435864,0,128.3565673828125,114.56510162353516,128.21511840820312,95.22256469726562,128.18504333496094,88.00286865234375,128.1120147705078,84.11563873291016,0.009900077246129513,3.509305477142334,0.0109475776553154,6.765444278717041,0.013665523380041122,9.998135566711426,0.010926462709903717,13.334314346313477
2491435864,0,128.31961059570312,114.52339172363281,128.194580078125,95.20675659179688,128.17103576660156,87.99271392822266,128.1031036376953,84.10479736328125,0.008882678113877773,3.5131402015686035,0.009909108281135559,6.770325183868408,0.012639079242944717,10.004738807678223,0.010066235437989235,13.3466157913208
2516435865,0,128.30043029785156,114.50546264648438,128.1731719970703,95.19934844970703,128.1480712890625,87.98915100097656,128.07960510253906,84.10321044921875,0.008353137411177158,3.5147905349731445,0.008821704424917698,6.7726149559021,0.010944504290819168,10.007057189941406,0.007773041259497404,13.348418235778809
2541435865,0,128.314697265625,114.4889907836914,128.17892456054688,95.19587707519531,128.15333557128906,87.9859619140625,128.08624267578125,84.10008239746094,0.008753206580877304,3.516308307647705,0.009116115048527718,6.773687839508057,0.011335867457091808,10.009132385253906,0.008423344232141972,13.351972579956055
2566435866,0,128.30308532714844,114.45418548583984,128.17764282226562,95.19052124023438,128.15345764160156,87.98395538330078,128.0859375,84.09642028808594,0.008437136188149452,3.519519090652466,0.009052901528775692,6.7753448486328125,0.01134631596505642,10.010438919067383,0.008396078832447529,13.356136322021484
2591435866,0,128.3037872314453,114.44853210449219,128.19253540039062,95.18502807617188,128.1676025390625,87.978759765625,128.09413146972656,84.0950927734375,0.008457801304757595,3.520040988922119,0.009814171120524406,6.777045249938965,0.012396188452839851,10.013824462890625,0.009197637438774109,13.357645988464355
2616435866,0,128.2996826171875,114.41506958007812,128.20152282714844,95.17064666748047,128.1783447265625,87.97018432617188,128.1067657470703,84.08466339111328,0.008350105956196785,3.5231337547302246,0.010278665460646152,6.781499862670898,0.013197782449424267,10.019415855407715,0.010441143065690994,13.369519233703613
2641435867,0,128.29177856445312,114.45755004882812,128.1935577392578,95.18875122070312,128.16896057128906,87.9788818359375,128.09584045410156,84.09122467041016,0.008121740072965622,3.5192084312438965,0.009864699095487595,6.775893211364746,0.01249653659760952,10.013745307922363,0.009367618709802628,13.36204719543457
2666435867,0,128.28170776367188,114.41557312011719,128.19888305664062,95.17599487304688,128.1758575439453,87.97269439697266,128.1007537841797,84.0886459350586,0.007849177345633507,3.5230872631073,0.01014168281108141,6.779842376708984,0.013011681847274303,10.017778396606445,0.00984995812177658,13.364982604980469
2691435867,0,128.26466369628906,114.41718292236328,128.17572021484375,95.1781005859375,128.15365600585938,87.97538757324219,128.08119201660156,84.09171295166016,0.007374000735580921,3.5229380130767822,0.008959721773862839,6.7791900634765625,0.011367077007889748,10.016022682189941,0.007935533300042152,13.361490249633789
2716435868,0,128.28126525878906,114.41329956054688,128.2104034423828,95.17303466796875,128.1857452392578,87.9693603515625,128.10472106933594,84.0854263305664,0.007837267592549324,3.5232973098754883,0.010730516165494919,6.780759811401367,0.013746141456067562,10.019953727722168,0.01024053618311882,13.368648529052734
2741435868,0,128.26942443847656,114.41637420654297,128.1985626220703,95.17965698242188,128.17233276367188,87.97331237792969,128.0895538330078,84.08917236328125,0.007506786845624447,3.523013114929199,0.010123743675649166,6.778707981109619,0.01275039091706276,10.017374992370605,0.008754638954997063,13.36438274383545
2766435869,0,128.28048706054688,114.40449523925781,128.2116241455078,95.1781234741211,128.18614196777344,87.97189331054688,128.10107421875,84.08746337890625,0.007817206904292107,3.5241122245788574,0.010790401138365269,6.779183387756348,0.013773317448794842,10.018301963806152,0.009882250800728798,13.366329193115234
2791435869,0,128.2822723388672,114.40596771240234,128.21592712402344,95.1754379272461,128.1884765625,87.96979522705078,128.0999298095703,84.08682250976562,0.007866689004004002,3.5239758491516113,0.011011079885065556,6.780015468597412,0.013947894796729088,10.019670486450195,0.009770877659320831,13.367059707641602
2816435869,0,128.2875518798828,114.3980941772461,128.22361755371094,95.17303466796875,128.19920349121094,87.96989440917969,128.1153564453125,84.08531951904297,0.008015313185751438,3.5247044563293457,0.011404431425035,6.780759811401367,0.014741631224751472,10.01960563659668,0.011280656792223454,13.36877155303955
2841435870,0,128.2836151123047,114.3919677734375,128.21096801757812,95.16842651367188,128.1879119873047,87.96614837646484,128.10585021972656,84.0820083618164,0.007906720973551273,3.5252716541290283,0.010761448182165623,6.7821879386901855,0.013909291476011276,10.022050857543945,0.010353883728384972,13.372544288635254
